time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:50:13.825962,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,19.5us,"[0,",1,290.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,no,,,
2025-07-30 16:50:13.826217,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,22.9us,"[0,",1,290.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-127.0Hz,,"[7,",1111,1
2025-07-30 16:50:13.840959,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.9,+16.8dB,18.4us,"[0,",1,291.17,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 16:50:13.846021,PHY,0x4601,1,4,na,"[0,",0,0,,1368.2,+17.1dB,15.3us,"[0,",1,292.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 16:50:13.846300,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,17.1us,"[0,",1,292.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-43.5Hz,,"[7,",1111,1
2025-07-30 16:50:13.865978,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.8us,"[0,",1,294.7,normal,0,invalid,-43.1dB,-65.7dB,na,na,no,,,
2025-07-30 16:50:13.866253,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.9us,"[0,",1,294.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+85.5Hz,,"[7,",1111,1
2025-07-30 16:50:13.886048,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,22.3us,"[0,",1,296.7,normal,0,invalid,-43.5dB,-65.3dB,na,na,no,,,
2025-07-30 16:50:13.886165,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.4us,"[0,",1,296.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+96.0Hz,,"[7,",1111,1
2025-07-30 16:50:13.906000,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,14.4us,"[0,",1,298.7,normal,0,invalid,-43.4dB,-68.0dB,na,na,no,,,
2025-07-30 16:50:13.906277,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-101.1Hz,,"[7,",1111,1
2025-07-30 16:50:13.925957,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,14.7us,"[0,",1,300.7,normal,0,invalid,-42.8dB,-65.5dB,na,na,no,,,
2025-07-30 16:50:13.926220,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.9us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-168.4Hz,,"[7,",1111,1
2025-07-30 16:50:13.946016,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.6dB,14.5us,"[0,",1,302.7,normal,0,invalid,-42.9dB,-57.4dB,na,na,no,,,
2025-07-30 16:50:13.946290,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.5us,"[0,",1,302.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-135.6Hz,,"[7,",1111,1
2025-07-30 16:50:13.965977,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,16.4us,"[0,",1,304.7,normal,0,invalid,-43.2dB,-62.4dB,na,na,no,,,
2025-07-30 16:50:13.966202,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,304.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-38.5Hz,,"[7,",1111,1
2025-07-30 16:50:13.986040,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,14.7us,"[0,",1,306.7,normal,0,invalid,-43.0dB,-69.4dB,na,na,no,,,
2025-07-30 16:50:13.986165,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,17.9us,"[0,",1,306.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,+3.8Hz,,"[7,",1111,1
2025-07-30 16:50:14.005990,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,16.9us,"[0,",1,308.7,normal,0,invalid,-43.3dB,-65.4dB,na,na,no,,,
2025-07-30 16:50:14.006223,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.3us,"[0,",1,308.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-187.7Hz,,"[7,",1111,1
2025-07-30 16:50:14.025946,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,15.2us,"[0,",1,310.7,normal,0,invalid,-43.5dB,-69.6dB,na,na,no,,,
2025-07-30 16:50:14.026214,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.0us,"[0,",1,310.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-0.8Hz,,"[7,",1111,1
2025-07-30 16:50:14.046015,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,18.4us,"[0,",1,312.7,normal,0,invalid,-43.6dB,-63.1dB,na,na,no,,,
2025-07-30 16:50:14.046240,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,312.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-281.9Hz,,"[7,",1111,1
2025-07-30 16:50:14.065963,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.8dB,17.4us,"[0,",1,314.7,normal,0,invalid,-43.0dB,-64.4dB,na,na,no,,,
2025-07-30 16:50:14.066193,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-59.5Hz,,"[7,",1111,1
2025-07-30 16:50:14.086023,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,14.1us,"[0,",1,316.7,normal,0,invalid,-43.0dB,-59.7dB,na,na,no,,,
2025-07-30 16:50:14.086289,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.5us,"[0,",1,316.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+18.0Hz,,"[7,",1111,1
2025-07-30 16:50:14.105983,PHY,0x4601,1,4,na,"[0,",0,0,,1330.5,+17.0dB,15.8us,"[0,",1,318.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:50:14.106238,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.8us,"[0,",1,318.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+45.6Hz,,"[7,",1111,1
2025-07-30 16:50:14.126059,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.5dB,21.8us,"[0,",1,320.7,normal,0,invalid,-42.5dB,-72.3dB,na,na,,,,
2025-07-30 16:50:14.126078,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.2,+16.6dB,12.1us,"[0,",1,320.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:50:14.126220,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,27.0us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-176.9Hz,,"[7,",1111,1
2025-07-30 16:50:14.146005,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-9.2dB,19.5us,"[0,",1,322.7,normal,0,invalid,-42.9dB,-52.8dB,na,na,no,,,
2025-07-30 16:50:14.146285,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,24.7us,"[0,",1,322.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-0.0Hz,,"[7,",1111,1
2025-07-30 16:50:14.146948,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.0,+17.9dB,16.0us,"[0,",1,322.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:50:14.150964,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.6,+16.7dB,15.5us,"[0,",1,322.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:50:14.165953,PHY,0x4601,1,4,na,"[0,",0,0,,1366.7,+17.1dB,16.3us,"[0,",1,324.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:50:14.166210,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.7us,"[0,",1,324.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-5.4Hz,,"[7,",1011,1
2025-07-30 16:50:14.186030,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.6dB,18.7us,"[0,",1,326.7,normal,0,invalid,-43.2dB,-57.5dB,na,na,,,,
2025-07-30 16:50:14.186048,PHY,0x4601,1,0,na,"[0,",0,0,1,257.7,+9.8dB,11.8us,"[0,",1,326.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 16:50:14.186290,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,21.0us,"[0,",1,326.8,normal,0,valid,-12.3dB,-12.5dB,0.49us,-92.5Hz,,"[7,",1011,1
2025-07-30 16:50:14.205975,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-19.8dB,14.7us,"[0,",1,328.7,normal,0,invalid,-44.2dB,-64.1dB,na,na,no,,,
2025-07-30 16:50:14.206249,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.8us,"[0,",1,328.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-67.5Hz,,"[7,",1011,1
2025-07-30 16:50:14.226036,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.9dB,15.0us,"[0,",1,330.7,normal,0,invalid,-43.2dB,-56.1dB,na,na,no,,,
2025-07-30 16:50:14.226179,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,12.3us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-61.4Hz,,"[7,",1011,1
2025-07-30 16:50:14.245996,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,15.1us,"[0,",1,332.7,normal,0,invalid,-42.7dB,-60.3dB,na,na,no,,,
2025-07-30 16:50:14.246227,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.9us,"[0,",1,332.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,-126.7Hz,,"[7,",1011,1
2025-07-30 16:50:14.246943,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.9,+16.7dB,15.5us,"[0,",1,332.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:50:14.265950,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,14.9us,"[0,",1,334.7,normal,0,invalid,-43.2dB,-66.3dB,na,na,no,,,
2025-07-30 16:50:14.266192,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.9us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-45.0Hz,,"[7,",1011,1
2025-07-30 16:50:14.286015,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,15.8us,"[0,",1,336.7,normal,0,invalid,-43.7dB,-66.9dB,na,na,no,,,
2025-07-30 16:50:14.286252,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.3us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-0.1Hz,,"[7,",1011,1
2025-07-30 16:50:14.305971,PHY,0x4601,1,4,na,"[0,",0,0,,1415.0,+17.3dB,16.2us,"[0,",1,338.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:50:14.306231,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.3us,"[0,",1,338.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-71.2Hz,,"[7,",1011,1
2025-07-30 16:50:14.326035,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.6dB,16.0us,"[0,",1,340.7,normal,0,invalid,-43.1dB,-68.0dB,na,na,,,,
2025-07-30 16:50:14.326052,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.2,+16.7dB,12.1us,"[0,",1,340.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:50:14.326200,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,15.6us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+37.7Hz,,"[7,",1011,1
2025-07-30 16:50:14.345982,PHY,0x4601,1,4,na,"[0,",0,0,,1258.5,+16.8dB,14.4us,"[0,",1,342.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:50:14.346256,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.4us,"[0,",1,342.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-152.9Hz,,"[7,",1011,1
2025-07-30 16:50:14.366192,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.2us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-55.9Hz,,"[7,",1011,1
2025-07-30 16:50:14.375979,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.6,+16.5dB,15.6us,"[0,",1,345.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:50:14.386009,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.5us,"[0,",1,346.7,normal,0,invalid,-43.5dB,-63.3dB,na,na,no,,,
2025-07-30 16:50:14.386281,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,19.7us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-147.1Hz,,"[7,",1011,1
2025-07-30 16:50:14.405963,PHY,0x4601,1,4,na,"[0,",0,0,,1312.6,+16.9dB,14.7us,"[0,",1,348.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 16:50:14.406212,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.8us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-75.3Hz,,"[7,",1011,1
2025-07-30 16:50:14.426027,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-15.0dB,15.7us,"[0,",1,350.7,normal,0,invalid,-43.1dB,-59.6dB,na,na,,,,
2025-07-30 16:50:14.426042,PHY,0x4601,1,0,na,"[0,",0,0,11,1334.7,+17.0dB,11.6us,"[0,",1,350.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 16:50:14.426302,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.5us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-9.5Hz,,"[7,",1011,1
2025-07-30 16:50:14.445989,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.1us,"[0,",1,352.7,normal,0,invalid,-43.6dB,-65.3dB,na,na,no,,,
2025-07-30 16:50:14.446260,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-19.8Hz,,"[7,",1011,1
2025-07-30 16:50:14.466046,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.0dB,15.2us,"[0,",1,354.7,normal,0,invalid,-43.0dB,-64.0dB,na,na,no,,,
2025-07-30 16:50:14.466189,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.1us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-79.6Hz,,"[7,",1011,1
2025-07-30 16:50:14.486006,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,14.3us,"[0,",1,356.7,normal,0,invalid,-43.2dB,-59.7dB,na,na,no,,,
2025-07-30 16:50:14.486265,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.7us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-120.8Hz,,"[7,",1011,1
2025-07-30 16:50:14.505957,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.9dB,15.2us,"[0,",1,358.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,no,,,
2025-07-30 16:50:14.506202,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.0us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-0.2Hz,,"[7,",1011,1
2025-07-30 16:50:14.526021,PHY,0x4601,1,4,na,"[0,",0,0,,1292.0,+16.9dB,15.9us,"[0,",1,360.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:50:14.526283,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-65.8Hz,,"[7,",1011,1
2025-07-30 16:50:14.545979,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-23.7dB,16.5us,"[0,",1,362.7,normal,0,invalid,-43.2dB,-68.4dB,na,na,,,,
2025-07-30 16:50:14.545995,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.3,+16.6dB,12.0us,"[0,",1,362.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:50:14.546216,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.2us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-71.8Hz,,"[7,",1011,1
2025-07-30 16:50:14.566037,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,13.9us,"[0,",1,364.7,normal,0,invalid,-42.9dB,-65.2dB,na,na,no,,,
2025-07-30 16:50:14.566164,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.4us,"[0,",1,364.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-151.0Hz,,"[7,",1101,1
2025-07-30 16:50:14.585993,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.6us,"[0,",1,366.7,normal,0,invalid,-42.9dB,-60.7dB,na,na,no,,,
2025-07-30 16:50:14.586268,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-61.4Hz,,"[7,",1101,1
2025-07-30 16:50:14.605952,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.1dB,15.1us,"[0,",1,368.7,normal,0,invalid,-42.9dB,-57.3dB,na,na,no,,,
2025-07-30 16:50:14.606186,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,18.1us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-116.8Hz,,"[7,",1101,1
2025-07-30 16:50:14.626015,PHY,0x4601,1,4,na,"[0,",0,0,,1167.0,+16.4dB,15.1us,"[0,",1,370.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 16:50:14.626247,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-57.4Hz,,"[7,",1101,1
2025-07-30 16:50:14.645969,PHY,0x4601,1,4,na,"[0,",0,0,1,1209.9,+16.6dB,16.0us,"[0,",1,372.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 16:50:14.645987,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.6dB,13.4us,"[0,",1,372.7,normal,0,invalid,-44.0dB,-63.3dB,na,na,,,,
2025-07-30 16:50:14.646223,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.3us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+20.4Hz,,"[7,",1101,1
2025-07-30 16:50:14.666032,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-37.3dB,15.3us,"[0,",1,374.7,normal,0,invalid,-43.2dB,-80.7dB,na,na,,,,
2025-07-30 16:50:14.666049,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.3,+16.3dB,12.4us,"[0,",1,374.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:50:14.666165,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-15.0Hz,,"[7,",1101,1
2025-07-30 16:50:14.685980,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,14.6us,"[0,",1,376.7,normal,0,invalid,-43.5dB,-62.4dB,na,na,no,,,
2025-07-30 16:50:14.686228,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.2us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-11.7Hz,,"[7,",1101,1
2025-07-30 16:50:14.705951,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,17.3us,"[0,",1,378.7,normal,0,invalid,-43.9dB,-68.1dB,na,na,no,,,
2025-07-30 16:50:14.706198,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,11.6us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-111.8Hz,,"[7,",1101,1
2025-07-30 16:50:14.726009,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.9dB,14.8us,"[0,",1,380.7,normal,0,invalid,-42.8dB,-57.3dB,na,na,no,,,
