time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:27:04.694917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:04.814968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:04.934814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:05.054951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:05.174756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:05.294878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:05.414768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:05.534870,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:05.654782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:05.774949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:05.894804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:06.014853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:06.134783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:06.254881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:06.374765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:06.494884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:06.614813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:06.734883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:06.854817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:06.974719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:07.094861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:07.214758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:07.334818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:07.454808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:07.584867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:07.704810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:07.814857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:07.944867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:08.064792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:08.194847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:08.324916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:08.444790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:08.564878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:08.684798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:08.804887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:08.924868,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:09.044847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:09.164793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:09.284935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:09.404838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:09.524746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:09.644859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:09.764814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:09.884812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:10.004815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:10.124819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:10.244766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:10.364822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:10.484795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:10.614838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:10.734851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:10.854823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:10.974817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:11.094891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:11.214793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:11.334913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:11.454847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:11.574844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:11.694847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:11.814803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:11.934886,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:12.054890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:12.174823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:12.294824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:12.414807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:12.534806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:12.654772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:12.774862,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:12.894783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:13.014868,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:13.134856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:13.254814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:13.374801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:13.494906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:13.614829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:13.734846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:13.854849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:13.974860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:14.094842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:14.214900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:14.334874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:14.454775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:14.574848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:14.694824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:14.814839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:14.934789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:15.054888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:15.174787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:15.304778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:15.424806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:15.544721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:15.684775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:15.804836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:15.924905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:16.044812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:16.164812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:16.284841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:16.404837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:16.524852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:16.644799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:16.764855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:16.884841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:17.004778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:17.124871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:17.244784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:17.364872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:17.484868,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:17.604874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:17.724807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:17.844850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:17.964896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:18.084861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:18.204794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:18.324865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:18.444792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:18.574765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:18.694777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:18.804882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:18.934894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:19.054759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:19.174859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:19.294808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:19.414925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:19.534955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:19.654885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:19.774802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:19.904785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:20.034879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:20.154824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:20.274785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:20.394801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:20.514782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:20.634816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:20.754898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:20.874847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:20.994773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:21.114967,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:21.234815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:21.354891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:21.474877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:21.594802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:21.714792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:21.844775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:21.954839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:22.074854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:22.204848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:22.324873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:22.434881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:22.564813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:22.684779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:22.804917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:22.924776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:23.044820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:23.164745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:23.284791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:23.404783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:23.524837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:23.644862,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:23.764885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:23.884772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:24.004813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:24.124768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:24.244965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:24.364787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:24.484757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:24.604797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:24.724742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:24.844869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:24.964748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:25.084825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:25.204769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:25.324800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:25.444798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:25.564826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:25.704798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:25.824734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:25.944824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:26.064741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:26.184675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:26.304763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:26.394816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:26.514772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:27:26.634716,ULMeasRept,0,4601,-84,-10.5,22.5
