time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:54:51.018561,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.9us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-68.2Hz,,"[7,",1111,1
2025-07-30 13:54:51.038361,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,15.3us,"[0,",1,496.7,normal,0,invalid,-42.6dB,-60.7dB,na,na,no,,,
2025-07-30 13:54:51.038632,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-155.5Hz,,"[7,",1111,1
2025-07-30 13:54:51.058320,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.2dB,14.6us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-56.6dB,na,na,no,,,
2025-07-30 13:54:51.058600,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.5us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-75.6Hz,,"[7,",1111,1
2025-07-30 13:54:51.078398,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,19.4us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-70.9dB,na,na,no,,,
2025-07-30 13:54:51.078660,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,24.6us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+18.9Hz,,"[7,",1111,1
2025-07-30 13:54:51.098345,PHY,0x4601,1,4,na,"[0,",0,0,,1509.4,+17.6dB,22.4us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:54:51.098582,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.1us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-143.2Hz,,"[7,",1111,1
2025-07-30 13:54:51.118433,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-28.8dB,34.1us,"[0,",1,504.7,normal,0,invalid,-43.6dB,-73.4dB,na,na,,,,
2025-07-30 13:54:51.118456,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.7,+17.3dB,14.9us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:54:51.118571,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,30.2us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-60.1Hz,,"[7,",1111,1
2025-07-30 13:54:51.138369,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.8dB,19.8us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-74.4dB,na,na,no,,,
2025-07-30 13:54:51.138651,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,23.0us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-64.3Hz,,"[7,",1111,1
2025-07-30 13:54:51.139316,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.6,+17.2dB,15.8us,"[0,",1,506.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:54:51.143322,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.4,+18.0dB,15.8us,"[0,",1,506.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:54:51.158326,PHY,0x4601,1,4,na,"[0,",0,0,,1511.8,+17.5dB,24.2us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:54:51.158592,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.6us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-114.4Hz,,"[7,",1011,1
2025-07-30 13:54:51.178387,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-19.1dB,21.0us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-63.0dB,na,na,,,,
2025-07-30 13:54:51.178404,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.3,+17.5dB,11.8us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:54:51.178653,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,20.4us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+31.1Hz,,"[7,",1011,1
2025-07-30 13:54:51.198338,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,15.5us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-62.8dB,na,na,no,,,
2025-07-30 13:54:51.198602,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-90.2Hz,,"[7,",1011,1
2025-07-30 13:54:51.218404,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,16.8us,"[0,",1,514.7,normal,0,invalid,-43.7dB,-61.5dB,na,na,no,,,
2025-07-30 13:54:51.218545,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.4us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-51.8Hz,,"[7,",1011,1
2025-07-30 13:54:51.238351,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,15.1us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-63.2dB,na,na,no,,,
2025-07-30 13:54:51.238635,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.8us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+13.9Hz,,"[7,",1011,1
2025-07-30 13:54:51.258314,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,17.0us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-65.0dB,na,na,no,,,
2025-07-30 13:54:51.258570,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.4us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-56.6Hz,,"[7,",1011,1
2025-07-30 13:54:51.278374,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,14.4us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,no,,,
2025-07-30 13:54:51.278639,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.7us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-85.5Hz,,"[7,",1011,1
2025-07-30 13:54:51.298343,PHY,0x4601,1,4,na,"[0,",0,0,,1439.8,+17.3dB,26.4us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:54:51.298595,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+162.8Hz,,"[7,",1011,1
2025-07-30 13:54:51.318393,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-27.1dB,16.3us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-71.3dB,na,na,,,,
2025-07-30 13:54:51.318409,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.3,+17.7dB,11.5us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:54:51.318673,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.5us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-99.2Hz,,"[7,",1011,1
2025-07-30 13:54:51.338349,PHY,0x4601,1,4,na,"[0,",0,0,,1438.1,+17.3dB,15.8us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 13:54:51.338625,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.7us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-24.2Hz,,"[7,",1011,1
2025-07-30 13:54:51.358547,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,15.1us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-21.4Hz,,"[7,",1011,1
2025-07-30 13:54:51.368343,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.0,+17.4dB,16.1us,"[0,",1,529.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:54:51.378361,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,14.9us,"[0,",1,530.7,normal,0,invalid,-42.9dB,-61.5dB,na,na,no,,,
2025-07-30 13:54:51.378637,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.4us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+102.4Hz,,"[7,",1011,1
2025-07-30 13:54:51.398325,PHY,0x4601,1,4,na,"[0,",0,0,,1482.3,+17.4dB,18.2us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:54:51.398577,CSI,0x4601,2,,na,"[4,",,,,,+25.5dB,12.1us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-94.5Hz,,"[7,",1011,1
2025-07-30 13:54:51.418385,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-30.6dB,15.4us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-74.3dB,na,na,,,,
2025-07-30 13:54:51.418400,PHY,0x4601,1,0,na,"[0,",0,0,11,1561.5,+17.6dB,11.5us,"[0,",1,534.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 13:54:51.418626,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.7us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-113.9Hz,,"[7,",1011,1
2025-07-30 13:54:51.438343,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,16.6us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-59.0dB,na,na,no,,,
2025-07-30 13:54:51.438580,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,18.3us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-1.9Hz,,"[7,",1011,1
2025-07-30 13:54:51.458406,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.0us,"[0,",1,538.7,normal,0,invalid,-44.0dB,-63.5dB,na,na,no,,,
2025-07-30 13:54:51.458534,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.5us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+37.2Hz,,"[7,",1011,1
2025-07-30 13:54:51.478359,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.6dB,14.6us,"[0,",1,540.7,normal,0,invalid,-42.5dB,-74.4dB,na,na,no,,,
2025-07-30 13:54:51.478623,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.8us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-65.5Hz,,"[7,",1011,1
2025-07-30 13:54:51.498324,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-27.8dB,16.5us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-72.0dB,na,na,no,,,
2025-07-30 13:54:51.498563,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-185.7Hz,,"[7,",1011,1
2025-07-30 13:54:51.518382,PHY,0x4601,1,4,na,"[0,",0,0,,1513.2,+17.5dB,15.3us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:54:51.518612,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.5us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-125.9Hz,,"[7,",1011,1
2025-07-30 13:54:51.538343,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.1dB,24.3us,"[0,",1,546.7,normal,0,invalid,-43.6dB,-60.0dB,na,na,,,,
2025-07-30 13:54:51.538359,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.4,+17.5dB,11.5us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:54:51.538584,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-30.2Hz,,"[7,",1011,1
2025-07-30 13:54:51.558409,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,15.6us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,no,,,
2025-07-30 13:54:51.558529,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.0us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-154.3Hz,,"[7,",1101,1
2025-07-30 13:54:51.578352,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,14.8us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-57.2dB,na,na,no,,,
2025-07-30 13:54:51.578629,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-78.6Hz,,"[7,",1101,1
2025-07-30 13:54:51.598315,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.7us,"[0,",1,552.7,normal,0,invalid,-42.4dB,-60.3dB,na,na,no,,,
2025-07-30 13:54:51.598539,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-173.7Hz,,"[7,",1101,1
2025-07-30 13:54:51.618376,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,15.7us,"[0,",1,554.7,normal,0,invalid,-43.8dB,-59.8dB,na,na,no,,,
2025-07-30 13:54:51.618619,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-162.1Hz,,"[7,",1101,1
2025-07-30 13:54:51.638332,PHY,0x4601,1,4,na,"[0,",0,0,,1456.5,+17.4dB,16.5us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:54:51.638613,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,17.7us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-118.0Hz,,"[7,",1101,1
2025-07-30 13:54:51.658394,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-24.9dB,18.3us,"[0,",1,558.7,normal,0,invalid,-42.8dB,-68.6dB,na,na,,,,
2025-07-30 13:54:51.658410,PHY,0x4601,1,0,na,"[0,",0,0,11,1501.8,+17.5dB,11.6us,"[0,",1,558.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 13:54:51.658680,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.2us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-7.4Hz,,"[7,",1101,1
2025-07-30 13:54:51.678351,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.7dB,15.8us,"[0,",1,560.7,normal,0,invalid,-43.4dB,-77.5dB,na,na,no,,,
2025-07-30 13:54:51.678628,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.9us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-22.0Hz,,"[7,",1101,1
2025-07-30 13:54:51.698414,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,18.2us,"[0,",1,562.7,normal,0,invalid,-43.3dB,-65.1dB,na,na,no,,,
2025-07-30 13:54:51.698535,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-64.5Hz,,"[7,",1101,1
2025-07-30 13:54:51.718364,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.5dB,17.1us,"[0,",1,564.7,normal,0,invalid,-43.7dB,-64.1dB,na,na,no,,,
2025-07-30 13:54:51.718609,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.4us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-88.6Hz,,"[7,",1101,1
2025-07-30 13:54:51.738323,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.5us,"[0,",1,566.7,normal,0,invalid,-42.8dB,-64.7dB,na,na,no,,,
2025-07-30 13:54:51.738601,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-80.4Hz,,"[7,",1101,1
2025-07-30 13:54:51.758388,PHY,0x4601,1,4,na,"[0,",0,0,,1507.2,+17.5dB,16.7us,"[0,",1,568.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:54:51.758652,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.2us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-45.5Hz,,"[7,",1110,1
2025-07-30 13:54:51.778354,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.3dB,15.8us,"[0,",1,570.7,normal,0,invalid,-43.2dB,-70.0dB,na,na,,,,
