time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:50:26.887110,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,141.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.44M,69016,0.0020000013,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,230ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:50:27.887242,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,200.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.81M,69006,0.005000002,30.6,-3.8,1,27,1.6Mbps,96,4,4%,1735,2.01k,0,0,0,0,0,0,-0.48600018,234ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:50:28.887350,metric,51,1384,592,0,41,45,8,0.923,0.338,0,0,1,18usec,601usec,341.3,45Mbps,1.1Mbps,20.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5ms,,metric,,,,,,,,,,,,,,,,,,20.5ms,,5ms,,,,4601,1,15,1.0,26,45Mbps,1110,141,11%,2.09M,62751,-0.9139938,13.7,-2.7,1,11,1.1Mbps,163,38,18%,5027,535,1,15,7,1,26,0,-1.8769959,273ns,n/a,-28,4.5ms,5ms,4.65ms,5.17ms,20.5ms,4ms
2025-07-30 15:50:29.887370,metric,51,1400,600,0,0,49,3,1,0.293,0,0,1,16usec,54usec,470.17,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1383,17,1%,2.41M,68925,0.008995981,29.7,-5.6,1,26,1.6Mbps,175,2,1%,1891,2.01k,2,2,0,0,0,0,-2.0489967,373ns,n/a,19,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.98ms
2025-07-30 15:50:30.887214,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,67usec,537.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.008995981,31.7,-5.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.0489967,378ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:50:31.887300,metric,51,1400,600,0,0,49,6,1,0.31,0,0,1,16usec,53usec,614.6,53Mbps,732kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1304,96,6%,2.42M,68915,0.007996285,18.8,-5.2,1,16,733kbps,117,68,36%,4107,2.01k,6,1,0,0,8,0,-4.9960003,353ns,n/a,23,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:50:32.887350,metric,51,1400,600,0,0,49,5,1,0.318,0,0,1,16usec,42usec,751.13,55Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1323,77,5%,1.49M,68873,0.0019963128,21.8,-4.6,1,18,1.2Mbps,169,22,11%,3431,2.01k,5,0,1,1,6,0,-5,284ns,n/a,23,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.96ms
2025-07-30 15:50:33.887307,metric,51,1400,600,0,0,49,11,1,0.452,0,0,1,16usec,60usec,822.3,52Mbps,885kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1269,131,9%,533k,68911,,15.5,-4.7,1,11,886kbps,209,62,22%,6788,2.01k,5,0,0,0,19,0,,134ns,n/a,19,4.48ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:50:34.887337,metric,51,1400,600,0,0,49,6,1,0.403,0,0,1,16usec,48usec,951.6,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1360,40,2%,1.35M,68963,0.009995046,24.8,-4.2,1,19,1.6Mbps,235,7,2%,3881,2.01k,3,0,0,0,0,0,-5,139ns,n/a,23,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:50:35.887208,metric,51,1400,600,0,0,49,5,1,0.322,0,0,1,16usec,50usec,1017.6,55Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1333,67,4%,1.18M,68995,0.07799524,23.7,-4.3,1,19,1.1Mbps,164,30,15%,3263,2.01k,2,0,0,0,3,0,-5,147ns,n/a,19,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:50:36.887357,metric,51,1400,600,0,0,49,7,1,0.385,0,0,1,16usec,57usec,85.16,53Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1312,88,6%,1.47M,68936,0.004995132,19.6,-4.5,1,15,1.1Mbps,196,34,14%,4770,2.01k,3,2,0,0,7,0,-4.998,182ns,n/a,21,4.47ms,4.5ms,4.36ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:50:37.887312,metric,51,1400,600,0,0,49,2,1,0.263,0,0,1,16usec,46usec,183.16,54Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1331,69,4%,1.48M,68932,,30.1,-3.8,1,27,1.3Mbps,140,19,11%,1660,2.01k,1,1,0,0,1,0,-4.998,372ns,n/a,21,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:50:38.887265,metric,51,1397,600,0,1,49,7,1,0.337,0,0,1,16usec,50usec,264.16,54Mbps,929kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1318,74,5%,1.1M,68842,-0.006004654,17.9,-4.4,1,14,930kbps,162,39,19%,4722,2.01k,9,0,2,1,3,0,,368ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:50:39.887313,metric,51,1400,600,0,0,49,6,1,0.358,0,0,1,16usec,47usec,372.2,56Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1340,60,4%,1.3M,68957,-0.0020046197,22.2,-4.3,1,17,1.3Mbps,194,21,9%,4026,1.53k,3,0,0,0,0,0,,381ns,n/a,19,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:50:40.887234,metric,51,1400,600,0,0,49,4,1,0.268,0,0,1,16usec,44usec,525.6,55Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1339,61,4%,1.41M,68974,0.0019953991,26.3,-4.1,1,23,1.1Mbps,124,37,22%,2417,2.01k,5,0,0,0,0,0,-5,331ns,n/a,23,4.48ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:50:41.887292,metric,51,1400,600,0,0,49,7,1,0.34,0,0,1,16usec,50usec,615.16,54Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1322,78,5%,1.53M,68934,0.063995376,19.0,-4.5,1,14,1.1Mbps,179,24,11%,4209,2.01k,7,0,0,0,6,0,-4.9920006,159ns,n/a,21,4.47ms,4.5ms,4.37ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:50:42.888206,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,55usec,743.9,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1339,61,4%,1.54M,68848,0.17999631,31.0,-4.0,1,27,1.6Mbps,192,4,2%,1708,0,3,0,0,0,0,0,-5,140ns,n/a,23,4.44ms,4.5ms,4.3ms,4.01ms,4.5ms,3.96ms
2025-07-30 15:50:43.887320,metric,51,1400,600,0,0,49,5,1,0.272,0,0,1,16usec,55usec,823.16,53Mbps,915kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1317,83,5%,592k,68937,-0.008003072,20.8,-4.4,1,17,915kbps,122,38,23%,3281,5.45k,4,3,2,0,5,0,-4.9940004,142ns,n/a,19,4.48ms,5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:50:44.887405,metric,51,1400,600,0,0,49,9,1,0.44,0,0,1,16usec,65usec,874.6,52Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1300,100,7%,1.34M,68922,0.0069971816,16.9,-4.6,1,12,1.2Mbps,239,27,10%,5701,0,3,1,1,0,9,0,,150ns,n/a,23,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:50:45.887251,metric,51,1400,600,0,0,49,2,1,0.318,0,0,1,16usec,58usec,5.6,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1350,50,3%,1.53M,68869,0.15799786,30.5,-3.8,1,27,1.6Mbps,186,5,2%,1674,2.01k,6,0,0,0,0,0,-4.999,366ns,n/a,23,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.97ms
2025-07-30 15:50:46.887337,metric,51,1400,600,0,0,49,3,1,0.29,0,0,1,16usec,41usec,43.16,54Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1330,70,5%,1.49M,68883,0.22499603,28.5,-3.9,1,26,1.3Mbps,156,19,10%,1965,1.53k,1,0,0,0,3,0,,376ns,n/a,19,4.46ms,4.5ms,4.36ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:50:47.887280,metric,51,1398,600,0,0,49,7,1,0.363,0,0,1,16usec,50usec,185.16,54Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1303,95,6%,789k,68790,-0.121004045,19.5,-4.4,1,15,1.1Mbps,189,26,12%,4345,3.91k,3,0,0,0,10,0,-5,380ns,n/a,19,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:50:48.887328,metric,51,1400,600,0,0,49,3,1,0.287,0,0,1,16usec,65usec,249.16,54Mbps,1.2Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1326,74,5%,361k,68922,0.007996331,27.2,-4.0,1,24,1.2Mbps,151,24,13%,2242,2.81k,1,0,0,0,4,0,,387ns,n/a,19,4.5ms,5ms,4.35ms,4.01ms,4.5ms,3.97ms
2025-07-30 15:50:49.887351,metric,51,1400,600,0,0,49,9,1,0.442,0,0,1,16usec,51usec,398.4,54Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1347,53,3%,1.39M,68890,0.2899966,18.7,-4.5,1,13,1.3Mbps,239,25,9%,5773,2.01k,3,0,0,0,1,0,-4.984001,251ns,n/a,21,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:50:50.887282,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,55usec,494.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1332,68,4%,1.42M,68831,,31.3,-4.0,1,27,1.6Mbps,193,1,0%,1647,2.01k,2,0,0,0,0,0,-5,139ns,n/a,23,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:50:51.887302,metric,51,1400,600,0,0,49,2,1,0.298,0,0,1,16usec,59usec,570.15,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1387,13,0%,1.49M,68943,0.409989,31.7,-3.8,1,27,1.6Mbps,178,1,0%,1796,2.01k,1,0,1,0,0,0,-4.9940004,148ns,n/a,23,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:50:52.887196,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,54usec,633.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.56M,68848,0.409989,31.9,-4.1,1,27,1.6Mbps,196,0,0%,1684,2.01k,3,0,0,0,0,0,-4.9940004,150ns,n/a,23,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.98ms
2025-07-30 15:50:53.887384,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,60usec,741.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.59M,68883,0.409989,31.5,-4.1,1,27,1.6Mbps,195,0,0%,1670,2.01k,2,0,0,0,0,0,-4.9940004,309ns,n/a,23,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.99ms
2025-07-30 15:50:54.887190,metric,51,1400,600,0,0,49,2,1,0.278,0,0,1,15usec,61usec,837.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.57M,69016,0.409989,30.9,-4.1,1,27,1.6Mbps,166,2,1%,1753,2.01k,1,0,0,0,0,0,-4.9950004,375ns,n/a,20,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.97ms
