time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:06:28.192877,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,232usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 17:06:29.192823,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,254.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 17:06:30.192865,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,349.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 17:06:31.192843,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,38usec,460.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,28.8,-3.4,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,166ns,n/a,25,4.67ms,5.5ms,4.42ms,n/a,n/a,4.11ms
2025-07-30 17:06:32.192862,metric,51,1400,600,0,0,0,0,0.01,0.0183,0,0,1,7usec,37usec,512.0,18kbps,56kbps,4.5ms,4.5ms,4.5ms,0x4601,508.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,18kbps,14,0,0%,0,69,0.008,31.3,-3.4,1,27,56kbps,11,0,0%,61,0,10,0,0,0,0,0,0,199ns,n/a,24,4.5ms,4.5ms,4.45ms,n/a,n/a,4.12ms
2025-07-30 17:06:33.192891,metric,51,1400,600,0,0,0,2,0.01,0.165,0,0,1,9usec,34usec,654.3,25kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,25kbps,14,0,0%,0,28,0.008,32.0,-3.6,1,27,1.6Mbps,99,0,0%,1639,2.01k,1,0,0,0,0,0,0,182ns,n/a,19,4.5ms,4.5ms,4.47ms,4.29ms,4.5ms,4.25ms
2025-07-30 17:06:34.192735,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,33usec,737.5,17kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,18kbps,10,0,0%,0,20,0.008,31.1,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,223ns,n/a,19,4.5ms,4.5ms,4.49ms,4.28ms,4.5ms,4ms
2025-07-30 17:06:35.192927,metric,51,1400,600,0,0,14,2,0.316,0.167,0,0,1,11usec,49usec,895.3,17Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,17Mbps,430,4,0%,359k,20637,0.013000003,31.5,-3.6,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,0,226ns,n/a,19,4.49ms,4.5ms,4.49ms,4.09ms,4.5ms,3.96ms
2025-07-30 17:06:36.192796,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,920.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,716k,69016,0.013000003,31.7,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,225ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:06:37.192863,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,63.4,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,1.08M,69016,0.009000056,31.4,-4.3,1,27,1.6Mbps,99,1,1%,1669,2.01k,0,2,0,0,1,0,-0.099000014,233ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
