ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:42:48.077542,7.21,60.4,0,690.0
6,2025-07-30 13:42:49.077542,7.12,59.8,0,1.0
6,2025-07-30 13:42:50.077542,7.12,59.8,0,1.33
6,2025-07-30 13:42:51.077542,6.88,57.7,0,1.66
6,2025-07-30 13:42:52.077542,6.62,55.6,0,2.0
6,2025-07-30 13:42:53.077542,6.12,51.4,0,2.3
6,2025-07-30 13:42:54.077542,6.62,55.6,0,2.51
6,2025-07-30 13:42:55.077542,6.62,55.6,0,2.51
6,2025-07-30 13:42:56.077542,6.62,55.6,0,2.51
6,2025-07-30 13:42:57.077542,6.62,55.6,0,2.51
6,2025-07-30 13:42:58.077542,6.5,54.5,0,2.51
6,2025-07-30 13:42:59.077542,6.62,55.6,0,2.51
6,2025-07-30 13:43:00.077542,6.5,54.5,0,2.51
6,2025-07-30 13:43:01.077542,6.62,55.6,0,2.51
6,2025-07-30 13:43:02.077542,6.62,55.6,0,2.51
6,2025-07-30 13:43:03.077542,6.5,54.5,0,2.51
6,2025-07-30 13:43:04.077542,6.62,55.6,0,2.51
6,2025-07-30 13:43:05.077542,6.62,55.6,0,2.51
6,2025-07-30 13:43:06.077542,6.5,54.5,0,2.51
6,2025-07-30 13:43:07.077542,6.75,56.6,0,2.51
6,2025-07-30 13:43:08.077542,6.5,54.5,0,2.51
6,2025-07-30 13:43:09.077542,6.62,55.6,0,2.51
6,2025-07-30 13:43:10.077542,6.38,53.5,0,2.51
6,2025-07-30 13:43:11.077542,6.62,55.6,0,2.51
6,2025-07-30 13:43:12.077542,6.62,55.6,0,2.51
6,2025-07-30 13:43:13.077542,6.5,54.5,0,2.51
6,2025-07-30 13:43:14.077542,6.62,55.6,0,2.51
6,2025-07-30 13:43:15.077542,6.62,55.6,0,2.51
6,2025-07-30 13:43:16.077542,6.5,54.5,0,2.51
6,2025-07-30 13:43:17.077542,6.62,55.6,0,2.51
6,2025-07-30 13:43:18.077542,6.62,55.6,0,2.51
6,2025-07-30 13:43:19.077542,6.25,55.6,0,2.51
