time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:48:54.439165,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:48:54.579117,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:48:54.679069,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:48:54.819046,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:48:54.939023,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:55.059086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:55.179015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:55.289120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:55.409148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:55.529052,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:55.639088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:55.769077,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:55.889143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:56.009145,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:56.129144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:56.249128,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:56.369061,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:56.489098,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:56.609034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:56.729177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:56.849117,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:56.969069,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:57.099081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:57.219075,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:57.339160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:57.459093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:57.579099,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:48:57.699112,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:48:57.819118,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:48:57.939042,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:48:58.059124,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:48:58.179106,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:48:58.299180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:58.419098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:58.539156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:58.659161,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:58.779168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:58.899088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:59.019048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:59.139098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:59.259095,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:59.379126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:59.499078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:59.619207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:59.739105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:59.859128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:48:59.979117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:00.099119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:00.219188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:00.339207,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:00.459077,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:00.579135,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:00.699116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:00.819217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:00.939133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:49:01.059053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:01.179102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:01.299050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:01.419138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:01.539073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:01.669152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:01.789137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:01.909083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:02.029100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:02.149074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:02.289102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:02.409119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:02.519201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:02.639140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:02.769120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:02.884106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:03.004233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:03.129173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:03.249051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:03.369185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:03.489207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:03.609089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:03.729133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:03.849032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:03.969189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:04.089083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:04.209201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:04.329170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:04.449258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:04.569129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:04.689191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:04.809101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:04.929149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:05.475101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:05.584176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:05.584207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:05.584225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:05.584233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:05.659151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:05.799216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:05.924210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:06.049200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:06.159067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:06.364096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:06.459259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:06.589634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:06.634561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:06.754661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:06.894195,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:49:06.999628,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:49:07.109625,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:49:07.244119,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:49:07.359590,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:49:07.469604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:09.570217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:09.570240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:09.570255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:09.570271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:09.570291,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:09.570318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:09.570333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:09.570346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:09.570360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:09.570373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:09.570387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:09.570400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:09.570413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:09.570426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:09.570441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:09.599670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:09.599685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:09.640194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:09.799095,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:09.885073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:10.014208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:10.149164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:10.249672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:10.365131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:11.059135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:11.289681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:11.289707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:11.289722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:11.289736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:11.289744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:49:11.289753,ULMeasRept,0,4601,-84,-10.5,22.0
