time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:29:16.298152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:29:16.418028,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:29:16.537999,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 17:29:16.658080,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:29:16.778058,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:29:16.898066,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:29:17.018020,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:29:17.137940,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:29:17.258027,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:29:17.378007,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:29:17.498040,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:29:17.618058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:29:17.738057,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:29:17.858012,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:29:17.978156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:29:18.098013,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:29:18.218146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:29:18.338012,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:29:18.468001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:29:18.588043,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:29:18.708001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:29:18.828049,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:29:18.947989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:29:19.068056,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:29:19.188042,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:29:19.308095,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:29:19.428004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:29:19.548080,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:29:19.668018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:29:19.788053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:19.908037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:20.028026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:20.148046,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:29:20.268006,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:29:20.388110,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:20.507996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:20.638184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:20.758073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:20.878028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:20.998043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:21.118083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:21.238078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:21.358012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:21.478065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:21.598044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:21.718146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:21.838071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:21.958113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:22.078024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:22.198184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:22.318093,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:22.438101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:22.558069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:22.678126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:22.798085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:22.917985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:23.038139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:23.158027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:23.288188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:23.408067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:23.528223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:23.648128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:23.768117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:23.888265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:24.008142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:24.134071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:24.247986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:24.368009,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:24.498011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:24.618027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:24.738004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:24.973086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:24.978136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:25.098106,ULMeasRept,0,4601,-113,-20.5,-4.0
2025-07-30 17:29:25.258095,ULMeasRept,0,4601,-113,-20.5,-4.0
2025-07-30 17:29:25.348147,ULMeasRept,0,4601,-102,-15.5,9.0
2025-07-30 17:29:25.468119,ULMeasRept,0,4601,-96,-13.0,15.5
2025-07-30 17:29:25.588195,ULMeasRept,0,4601,-92,-12.0,19.0
2025-07-30 17:29:25.708129,ULMeasRept,0,4601,-87,-11.0,21.5
2025-07-30 17:29:25.828173,ULMeasRept,0,4601,-87,-11.0,21.5
2025-07-30 17:29:25.948140,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 17:29:26.068195,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 17:29:26.188169,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 17:29:26.308085,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 17:29:26.428115,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 17:29:26.548104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:26.668174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:26.788072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:26.918202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:27.038179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:27.158056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:27.298098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:27.418148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:27.538041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:27.658166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:27.778044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:27.898190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:28.018071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:28.113051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:28.243040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:28.363173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:28.483043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:28.602979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:28.723097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:28.843015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:28.963135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:29.083049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:29.203074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:29.323007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:29.443090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:29.563017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:29.683055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:29.803023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:29.923105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:30.043059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:30.163128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:30.283042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:30.403091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:30.523059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:30.643044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:30.778081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:30.898038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:31.023065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:31.143109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:31.263040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:31.383096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:31.498121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:31.623214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:31.743092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:31.863085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:31.983128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:32.103186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:32.223028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:32.342978,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:32.463113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:32.582997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:32.703099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:32.823004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:32.943170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:29:33.063015,ULMeasRept,0,4601,-84,-10.5,22.5
