time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:02:01.836311,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:02:01.976154,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:02:02.076112,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:02:02.196065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:02.316141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:02.436154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:02.556105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:02.676146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:02.796113,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:02.916182,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:03.036078,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:03.156110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:03.276086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:03.396126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:03.516093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:03.636144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:03.766202,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:02:03.886094,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:02:04.006188,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:02:04.126097,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:02:04.246170,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:02:04.366072,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:02:04.486175,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:04.606076,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:04.726174,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:04.846086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:04.966137,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:05.086197,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:05.206196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:05.326169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:05.446168,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:05.576183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:05.696160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:05.816198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:05.936207,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:06.056196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:06.176219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:06.296107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:06.416149,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:06.536119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:06.656207,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:06.776137,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:06.896152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:07.016130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:07.136242,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:07.256192,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:07.376185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:07.496138,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:07.616170,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:07.736143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:07.866136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:07.986185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:08.106129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:08.226162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:08.346184,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:08.466233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:08.586161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:08.706205,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:08.826150,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:08.946216,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:09.086221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:09.196161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:09.316199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:09.436130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:09.556252,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:09.676124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:09.796221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:09.916246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:10.036233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:10.156153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:10.276087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:10.486136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:10.516274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:10.636348,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:10.756203,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:10.876197,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:10.996149,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:11.116168,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:11.236217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:11.356227,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:11.476152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:11.596194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:11.726226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:11.836247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:11.966214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:12.086153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:12.206283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:12.326181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:12.446265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:12.566154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:12.696125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:12.816236,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:12.996331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:13.256623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:13.256639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:13.301745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:13.417247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:13.567142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:13.657201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:13.787275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:14.002124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:14.036741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:14.147169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:14.296084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:14.396223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:14.511674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:14.641746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:14.756642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:14.871600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:15.017279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:15.117213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:15.237240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:15.366774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:15.517199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:15.591787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:15.711646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:15.841743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:16.002117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:16.151679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:16.216722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:16.331742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:16.446206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:16.576148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:16.677215,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:16.886711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:16.972159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:17.092091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:17.257285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:17.281751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:17.461658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:17.536108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:17.641717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:17.761845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:17.882149,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:18.002107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:18.122181,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:18.316100,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:18.387780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:18.491695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:18.601675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:18.721765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:18.856202,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:19.012154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:19.166769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:19.256806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:19.321790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:19.486226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:19.581698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:19.707305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:19.826641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:19.976745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:20.087287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:20.176831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:20.317225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:20.436226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:20.556378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:20.667259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:20.786238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:20.952188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:21.081685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:21.326716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:21.326733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:21.381692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:21.567208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:21.631796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:21.751845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:21.946740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:22.042170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:22.176698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:22.227304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:22.357154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:22.486193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:22.616197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:22.711712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:02:22.832279,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:22.952178,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:23.161731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:23.276742,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:02:23.312252,ULMeasRept,0,4601,-83,-10.5,22.5
