time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:37:51.284177,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.2us,"[0,",1,328.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-123.1Hz,,"[7,",1111,1
2025-07-30 12:37:51.304005,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.2us,"[0,",1,330.7,normal,0,invalid,-43.5dB,-68.7dB,na,na,no,,,
2025-07-30 12:37:51.304236,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,330.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-228.0Hz,,"[7,",1111,1
2025-07-30 12:37:51.323964,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.2dB,22.7us,"[0,",1,332.7,normal,0,invalid,-42.9dB,-60.8dB,na,na,no,,,
2025-07-30 12:37:51.324217,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,332.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-136.6Hz,,"[7,",1111,1
2025-07-30 12:37:51.344020,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,14.8us,"[0,",1,334.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,no,,,
2025-07-30 12:37:51.344261,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.0us,"[0,",1,334.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-122.7Hz,,"[7,",1111,1
2025-07-30 12:37:51.359022,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.3,+16.6dB,23.3us,"[0,",1,335.17,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:37:51.363979,PHY,0x4601,1,4,na,"[0,",0,0,,1335.7,+17.0dB,16.5us,"[0,",1,336.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:37:51.364257,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,17.0us,"[0,",1,336.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-24.0Hz,,"[7,",1111,1
2025-07-30 12:37:51.384040,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,16.7us,"[0,",1,338.7,normal,0,invalid,-42.9dB,-68.5dB,na,na,no,,,
2025-07-30 12:37:51.384162,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,338.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,+51.8Hz,,"[7,",1111,1
2025-07-30 12:37:51.403993,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.8dB,15.9us,"[0,",1,340.7,normal,0,invalid,-43.5dB,-68.5dB,na,na,no,,,
2025-07-30 12:37:51.404277,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,19.1us,"[0,",1,340.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-66.2Hz,,"[7,",1111,1
2025-07-30 12:37:51.423949,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,14.2us,"[0,",1,342.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,no,,,
2025-07-30 12:37:51.424193,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,342.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-3.5Hz,,"[7,",1111,1
2025-07-30 12:37:51.444012,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.5us,"[0,",1,344.7,normal,0,invalid,-44.0dB,-63.0dB,na,na,no,,,
2025-07-30 12:37:51.444281,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.8us,"[0,",1,344.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,-129.5Hz,,"[7,",1111,1
2025-07-30 12:37:51.463969,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,15.1us,"[0,",1,346.7,normal,0,invalid,-43.2dB,-62.7dB,na,na,no,,,
2025-07-30 12:37:51.464211,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,346.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-90.7Hz,,"[7,",1111,1
2025-07-30 12:37:51.484038,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.2dB,15.2us,"[0,",1,348.7,normal,0,invalid,-43.4dB,-57.6dB,na,na,no,,,
2025-07-30 12:37:51.484274,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.3us,"[0,",1,348.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,+42.1Hz,,"[7,",1111,1
2025-07-30 12:37:51.503989,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.2dB,15.9us,"[0,",1,350.7,normal,0,invalid,-43.6dB,-70.4dB,na,na,no,,,
2025-07-30 12:37:51.504226,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.3us,"[0,",1,350.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-110.9Hz,,"[7,",1111,1
2025-07-30 12:37:51.524063,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,26.8us,"[0,",1,352.7,normal,0,invalid,-43.1dB,-61.4dB,na,na,no,,,
2025-07-30 12:37:51.524174,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.1us,"[0,",1,352.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-153.6Hz,,"[7,",1111,1
2025-07-30 12:37:51.544009,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,15.6us,"[0,",1,354.7,normal,0,invalid,-42.3dB,-68.5dB,na,na,no,,,
2025-07-30 12:37:51.544291,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.0us,"[0,",1,354.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-11.8Hz,,"[7,",1111,1
2025-07-30 12:37:51.563969,PHY,0x4601,1,4,na,"[0,",0,0,,1.7,-18.1dB,15.9us,"[0,",1,356.7,normal,0,valid,-43.2dB,-62.4dB,na,na,yes,,,
2025-07-30 12:37:51.564239,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.6us,"[0,",1,356.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-60.1Hz,,"[7,",1111,1
2025-07-30 12:37:51.584020,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,15.8us,"[0,",1,358.7,normal,0,invalid,-42.9dB,-68.7dB,na,na,no,,,
2025-07-30 12:37:51.584272,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,358.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-71.0Hz,,"[7,",1111,1
2025-07-30 12:37:51.603986,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,15.9us,"[0,",1,360.7,normal,0,invalid,-43.0dB,-70.3dB,na,na,no,,,
2025-07-30 12:37:51.604214,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+0.3Hz,,"[7,",1111,1
2025-07-30 12:37:51.624049,PHY,0x4601,1,4,na,"[0,",0,0,,1342.7,+17.0dB,17.3us,"[0,",1,362.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:37:51.624170,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-90.7Hz,,"[7,",1111,1
2025-07-30 12:37:51.644018,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.3dB,22.2us,"[0,",1,364.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,,,,
2025-07-30 12:37:51.644038,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.9,+16.7dB,11.9us,"[0,",1,364.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:37:51.644298,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,26.8us,"[0,",1,364.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-146.3Hz,,"[7,",1111,1
2025-07-30 12:37:51.663965,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,19.9us,"[0,",1,366.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,no,,,
2025-07-30 12:37:51.664196,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,23.7us,"[0,",1,366.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-129.3Hz,,"[7,",1111,1
2025-07-30 12:37:51.665016,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.7,+16.4dB,16.1us,"[0,",1,366.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:51.669019,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.7,+16.6dB,15.7us,"[0,",1,366.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:37:51.684022,PHY,0x4601,1,4,na,"[0,",0,0,,1262.3,+16.7dB,16.9us,"[0,",1,368.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:37:51.684251,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.9us,"[0,",1,368.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-46.5Hz,,"[7,",1011,1
2025-07-30 12:37:51.703979,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.7dB,18.4us,"[0,",1,370.7,normal,0,invalid,-42.7dB,-61.7dB,na,na,,,,
2025-07-30 12:37:51.703996,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.8,+16.4dB,11.5us,"[0,",1,370.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:37:51.704215,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,19.2us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-73.9Hz,,"[7,",1011,1
2025-07-30 12:37:51.724041,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,17.1us,"[0,",1,372.7,normal,0,invalid,-43.3dB,-68.2dB,na,na,no,,,
2025-07-30 12:37:51.724177,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.4us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-144.6Hz,,"[7,",1011,1
2025-07-30 12:37:51.743992,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,14.6us,"[0,",1,374.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,no,,,
2025-07-30 12:37:51.744272,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-144.6Hz,,"[7,",1011,1
2025-07-30 12:37:51.763951,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.6us,"[0,",1,376.7,normal,0,invalid,-43.6dB,-63.8dB,na,na,no,,,
2025-07-30 12:37:51.764183,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,376.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-117.0Hz,,"[7,",1011,1
2025-07-30 12:37:51.784021,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.9us,"[0,",1,378.7,normal,0,invalid,-43.3dB,-64.7dB,na,na,no,,,
2025-07-30 12:37:51.784294,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.7us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-102.5Hz,,"[7,",1011,1
2025-07-30 12:37:51.803970,PHY,0x4601,1,4,na,"[0,",0,0,,1150.5,+16.4dB,14.6us,"[0,",1,380.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:37:51.804248,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+18.8Hz,,"[7,",1011,1
2025-07-30 12:37:51.824033,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.9dB,16.1us,"[0,",1,382.7,normal,0,invalid,-42.9dB,-61.4dB,na,na,,,,
2025-07-30 12:37:51.824050,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.0,+16.7dB,12.5us,"[0,",1,382.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:37:51.824306,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.6us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+7.9Hz,,"[7,",1011,1
2025-07-30 12:37:51.843988,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.9dB,15.7us,"[0,",1,384.7,normal,0,invalid,-43.4dB,-72.4dB,na,na,no,,,
2025-07-30 12:37:51.844247,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.5us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-43.5Hz,,"[7,",1011,1
2025-07-30 12:37:51.864059,PHY,0x4601,1,4,na,"[0,",0,0,,1333.9,+17.0dB,15.4us,"[0,",1,386.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:37:51.864180,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.5us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-173.9Hz,,"[7,",1011,1
2025-07-30 12:37:51.884273,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.5us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+7.6Hz,,"[7,",1011,1
2025-07-30 12:37:51.894041,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.5,+16.5dB,17.8us,"[0,",1,389.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:37:51.903954,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.6us,"[0,",1,390.7,normal,0,invalid,-43.9dB,-67.9dB,na,na,no,,,
2025-07-30 12:37:51.904229,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.8us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+110.9Hz,,"[7,",1011,1
2025-07-30 12:37:51.924019,PHY,0x4601,1,4,na,"[0,",0,0,,1224.8,+16.6dB,15.0us,"[0,",1,392.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:37:51.924248,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,392.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-9.2Hz,,"[7,",1011,1
2025-07-30 12:37:51.943975,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-18.0dB,16.1us,"[0,",1,394.7,normal,0,invalid,-42.9dB,-61.7dB,na,na,,,,
2025-07-30 12:37:51.943991,PHY,0x4601,1,0,na,"[0,",0,0,11,1223.0,+16.6dB,11.7us,"[0,",1,394.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-30 12:37:51.944248,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-13.8Hz,,"[7,",1011,1
2025-07-30 12:37:51.964040,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,16.2us,"[0,",1,396.7,normal,0,invalid,-43.4dB,-61.9dB,na,na,no,,,
2025-07-30 12:37:51.964172,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.9us,"[0,",1,396.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+28.2Hz,,"[7,",1011,1
2025-07-30 12:37:51.983998,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,17.5us,"[0,",1,398.7,normal,0,invalid,-42.9dB,-68.0dB,na,na,no,,,
2025-07-30 12:37:51.984229,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.7us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+46.5Hz,,"[7,",1011,1
2025-07-30 12:37:52.003957,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,15.6us,"[0,",1,400.7,normal,0,invalid,-43.5dB,-63.0dB,na,na,no,,,
2025-07-30 12:37:52.004226,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.4us,"[0,",1,400.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-69.1Hz,,"[7,",1011,1
2025-07-30 12:37:52.024013,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,15.4us,"[0,",1,402.7,normal,0,invalid,-43.7dB,-61.4dB,na,na,no,,,
2025-07-30 12:37:52.024276,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,402.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-178.7Hz,,"[7,",1011,1
2025-07-30 12:37:52.043976,PHY,0x4601,1,4,na,"[0,",0,0,,1213.7,+16.5dB,15.6us,"[0,",1,404.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:37:52.044212,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,404.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,+28.1Hz,,"[7,",1011,1
2025-07-30 12:37:52.064041,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.1dB,16.9us,"[0,",1,406.7,normal,0,invalid,-43.0dB,-59.8dB,na,na,,,,
2025-07-30 12:37:52.064057,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.0,+16.5dB,11.7us,"[0,",1,406.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:37:52.064163,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.3us,"[0,",1,406.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-172.6Hz,,"[7,",1011,1
2025-07-30 12:37:52.083998,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-37.2dB,22.1us,"[0,",1,408.7,normal,0,invalid,-43.4dB,-81.5dB,na,na,no,,,
2025-07-30 12:37:52.084249,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-52.3Hz,,"[7,",1101,1
2025-07-30 12:37:52.103950,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.8dB,15.1us,"[0,",1,410.7,normal,0,invalid,-42.6dB,-81.3dB,na,na,no,,,
2025-07-30 12:37:52.104212,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.7us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-38.7Hz,,"[7,",1101,1
2025-07-30 12:37:52.124012,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,14.5us,"[0,",1,412.7,normal,0,invalid,-42.9dB,-64.5dB,na,na,no,,,
2025-07-30 12:37:52.124276,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,412.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-81.1Hz,,"[7,",1101,1
2025-07-30 12:37:52.143968,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-20.4dB,15.2us,"[0,",1,414.7,normal,0,invalid,-43.6dB,-65.6dB,na,na,no,,,
2025-07-30 12:37:52.144217,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.9us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-97.8Hz,,"[7,",1101,1
2025-07-30 12:37:52.164035,PHY,0x4601,1,4,na,"[0,",0,0,,1161.9,+16.4dB,20.5us,"[0,",1,416.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:37:52.164281,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,416.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-107.8Hz,,"[7,",1101,1
2025-07-30 12:37:52.183991,PHY,0x4601,1,4,na,"[0,",0,0,1,1.3,-13.7dB,17.0us,"[0,",1,418.7,normal,0,valid,-43.0dB,-57.5dB,na,na,,,,
2025-07-30 12:37:52.184007,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.7,+16.2dB,11.7us,"[0,",1,418.7,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 12:37:52.184255,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.6us,"[0,",1,418.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-213.0Hz,,"[7,",1101,1
2025-07-30 12:37:52.204052,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.2us,"[0,",1,420.7,normal,0,invalid,-42.8dB,-63.5dB,na,na,no,,,
2025-07-30 12:37:52.204205,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,420.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-131.7Hz,,"[7,",1101,1
2025-07-30 12:37:52.224007,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,14.7us,"[0,",1,422.7,normal,0,invalid,-42.9dB,-62.4dB,na,na,no,,,
2025-07-30 12:37:52.224238,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,422.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+14.1Hz,,"[7,",1101,1
2025-07-30 12:37:52.243969,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,19.9us,"[0,",1,424.7,normal,0,invalid,-42.5dB,-58.1dB,na,na,no,,,
2025-07-30 12:37:52.244206,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.9us,"[0,",1,424.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-24.0Hz,,"[7,",1101,1
2025-07-30 12:37:52.264025,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.9us,"[0,",1,426.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,no,,,
2025-07-30 12:37:52.264303,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-75.4Hz,,"[7,",1101,1
2025-07-30 12:37:52.283988,PHY,0x4601,1,4,na,"[0,",0,0,,1172.6,+16.5dB,22.2us,"[0,",1,428.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:37:52.284212,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-28.1Hz,,"[7,",1110,1
