ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:26:39.260411,7.2,60.4,0,511.0
6,2025-07-30 12:26:40.260411,7.12,59.8,0,849.0
6,2025-07-30 12:26:41.260411,7.12,59.8,0,1.16
6,2025-07-30 12:26:42.260411,7.12,59.8,0,1.49
6,2025-07-30 12:26:43.260411,6.25,52.4,0,1.81
6,2025-07-30 12:26:44.260411,6.25,52.4,0,2.12
6,2025-07-30 12:26:45.260411,6.5,54.5,0,2.45
6,2025-07-30 12:26:46.260411,6.62,55.6,0,2.53
6,2025-07-30 12:26:47.260411,6.62,55.6,0,2.53
6,2025-07-30 12:26:48.260411,6.62,55.6,0,2.53
6,2025-07-30 12:26:49.260411,6.62,55.6,0,2.53
6,2025-07-30 12:26:50.260411,6.38,53.5,0,2.53
6,2025-07-30 12:26:51.260411,6.62,55.6,0,2.53
6,2025-07-30 12:26:52.260411,6.62,55.6,0,2.53
6,2025-07-30 12:26:53.260411,6.62,55.6,0,2.53
6,2025-07-30 12:26:54.260411,6.62,55.6,0,2.53
6,2025-07-30 12:26:55.260411,6.62,55.6,0,2.53
6,2025-07-30 12:26:56.260411,6.62,55.6,0,2.53
6,2025-07-30 12:26:57.260411,6.62,55.6,0,2.53
6,2025-07-30 12:26:58.260411,6.62,55.6,0,2.53
6,2025-07-30 12:26:59.260411,6.62,55.6,0,2.53
6,2025-07-30 12:27:00.260411,6.5,54.5,0,2.53
6,2025-07-30 12:27:01.260411,6.5,54.5,0,2.53
6,2025-07-30 12:27:02.260411,6.62,55.6,0,2.53
6,2025-07-30 12:27:03.260411,6.62,55.6,0,2.53
6,2025-07-30 12:27:04.260411,6.62,55.6,0,2.53
6,2025-07-30 12:27:05.260411,6.62,55.6,0,2.53
6,2025-07-30 12:27:06.260411,6.62,55.6,0,2.53
6,2025-07-30 12:27:07.260411,6.62,55.6,0,2.53
6,2025-07-30 12:27:08.260411,6.5,54.5,0,2.53
6,2025-07-30 12:27:09.260411,6.62,55.6,0,2.53
6,2025-07-30 12:27:10.260411,6.62,55.6,0,2.53
6,2025-07-30 12:27:11.260411,768.0,52.3,0,2.53
