ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:28:13.259674,7.21,60.4,0,773.0
6,2025-07-30 21:28:14.259674,7.12,59.8,0,1.08
6,2025-07-30 21:28:15.259674,7.12,59.8,0,1.41
6,2025-07-30 21:28:16.259674,7.0,58.7,0,1.75
6,2025-07-30 21:28:17.259674,6.0,50.3,0,2.04
6,2025-07-30 21:28:18.259674,5.0,41.9,0,2.3
6,2025-07-30 21:28:19.259674,6.25,52.4,0,2.45
6,2025-07-30 21:28:20.259674,5.0,41.9,0,2.45
6,2025-07-30 21:28:21.259674,5.12,43.0,0,2.45
6,2025-07-30 21:28:22.259674,5.12,43.0,0,2.45
6,2025-07-30 21:28:23.259674,5.0,41.9,0,2.45
6,2025-07-30 21:28:24.259674,5.0,41.9,0,2.45
6,2025-07-30 21:28:25.259674,5.25,44.0,0,2.45
6,2025-07-30 21:28:26.259674,5.12,43.0,0,2.45
6,2025-07-30 21:28:27.259674,5.25,44.0,0,2.45
6,2025-07-30 21:28:28.259674,5.25,44.0,0,2.45
6,2025-07-30 21:28:29.259674,5.25,44.0,0,2.45
6,2025-07-30 21:28:30.259674,5.25,44.0,0,2.45
6,2025-07-30 21:28:31.259674,5.25,44.0,0,2.45
6,2025-07-30 21:28:32.259674,5.25,44.0,0,2.45
6,2025-07-30 21:28:33.259674,5.25,44.0,0,2.45
6,2025-07-30 21:28:34.259674,5.25,44.0,0,2.45
6,2025-07-30 21:28:35.259674,5.38,45.1,0,2.45
6,2025-07-30 21:28:36.259674,5.25,44.0,0,2.45
6,2025-07-30 21:28:37.259674,5.25,44.0,0,2.45
6,2025-07-30 21:28:38.259674,5.25,44.0,0,2.45
6,2025-07-30 21:28:39.259674,5.62,47.2,0,2.45
6,2025-07-30 21:28:40.259674,6.62,55.6,0,2.45
6,2025-07-30 21:28:41.259674,6.62,55.6,0,2.45
6,2025-07-30 21:28:42.259674,6.62,55.6,0,2.45
6,2025-07-30 21:28:43.259674,6.62,55.6,0,2.45
6,2025-07-30 21:28:44.259674,5.75,55.5,0,2.45
