time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:39:34.385775,PHY,0x4601,1,0,50,"[0,",0,0,2,0.3,-15.1dB,26.8us,"[0,",1,246.17,normal,0,invalid,-44.3dB,-60.3dB,na,na,,,,
2025-07-30 13:39:34.386342,PHY,0x4601,1,0,50,"[0,",0,0,1,1211.4,+19.2dB,15.6us,"[0,",1,246.18,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 13:39:34.395790,PHY,0x4601,1,0,na,"[0,",0,0,1,2241.0,+19.3dB,15.3us,"[0,",1,247.17,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 13:39:34.395811,PHY,0x4601,1,0,50,"[0,",0,0,1,1043.2,+18.8dB,13.6us,"[0,",1,247.17,normal,0,valid,-17.1dB,-16.5dB,na,na,,,,
2025-07-30 13:39:34.400757,PHY,0x4601,1,4,na,"[0,",0,0,,2158.6,+19.1dB,17.1us,"[0,",1,248.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 13:39:34.401032,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,28.0us,"[0,",1,248.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,+14.9Hz,,"[7,",1111,1
2025-07-30 13:39:34.420828,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.7dB,22.7us,"[0,",1,250.7,normal,0,invalid,-43.9dB,-60.8dB,na,na,,,,
2025-07-30 13:39:34.420854,PHY,0x4601,1,0,na,"[0,",0,0,1,2085.1,+18.9dB,19.1us,"[0,",1,250.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 13:39:34.421073,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,24.0us,"[0,",1,250.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-75.0Hz,,"[7,",1111,1
2025-07-30 13:39:34.425780,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.4,+16.5dB,16.8us,"[0,",1,250.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:39:34.440777,PHY,0x4601,1,4,na,"[0,",0,0,,1188.0,+16.5dB,18.9us,"[0,",1,252.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 13:39:34.441025,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.2us,"[0,",1,252.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-14.3Hz,,"[7,",1111,1
2025-07-30 13:39:34.460838,PHY,0x4601,1,4,na,"[0,",0,0,11,1193.9,+16.5dB,18.4us,"[0,",1,254.7,normal,0,valid,-10.9dB,-11.0dB,na,na,,,,
2025-07-30 13:39:34.460859,PHY,0x4601,1,0,na,"[0,",0,0,22,0.4,-34.3dB,11.8us,"[0,",1,254.7,normal,0,invalid,-42.9dB,-78.1dB,na,na,,,,
2025-07-30 13:39:34.460964,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.5us,"[0,",1,254.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-66.0Hz,,"[7,",1111,1
2025-07-30 13:39:34.461784,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.1,+16.4dB,17.2us,"[0,",1,254.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:39:34.480790,PHY,0x4601,1,4,na,"[0,",0,0,,1165.1,+16.4dB,16.0us,"[0,",1,256.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 13:39:34.481071,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.1us,"[0,",1,256.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-230.8Hz,,"[7,",1111,1
2025-07-30 13:39:34.500989,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,258.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-10.1Hz,,"[7,",1111,1
2025-07-30 13:39:34.510425,PHY,0x4601,2,,na,"[0,",,,111,,+27.8dB,27.8us,"[0,",1,259.7,normal,0,valid,-13.3dB,-13.4dB,0.21us,-56.9Hz,,"[6,",,1
