time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:04:22.695355,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.9us,"[0,",1,642.8,normal,0,valid,-12.0dB,-12.1dB,-0.06us,-159.5Hz,,"[7,",1111,1
2025-07-30 23:04:22.704744,PHY,0x4601,2,,na,"[0,",,,111,,+31.9dB,21.9us,"[0,",1,643.7,normal,0,valid,-13.4dB,-13.4dB,-0.08us,-74.4Hz,,"[6,",,1
2025-07-30 23:04:22.715133,PHY,0x4601,1,4,na,"[0,",0,0,,8640.1,+25.1dB,16.5us,"[0,",1,644.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 23:04:22.715371,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.4us,"[0,",1,644.8,normal,0,valid,-12.1dB,-12.1dB,-0.06us,-124.2Hz,,"[7,",1111,1
2025-07-30 23:04:22.735086,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.7dB,15.8us,"[0,",1,646.7,normal,0,invalid,-42.9dB,-75.1dB,na,na,,,,
2025-07-30 23:04:22.735106,PHY,0x4601,1,0,na,"[0,",0,0,1,9010.7,+25.3dB,11.5us,"[0,",1,646.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 23:04:22.735363,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.1us,"[0,",1,646.8,normal,0,valid,-12.4dB,-12.4dB,-0.07us,+8.4Hz,,"[7,",1111,1
2025-07-30 23:04:22.755154,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.6dB,21.5us,"[0,",1,648.7,normal,0,invalid,-43.1dB,-58.6dB,na,na,no,,,
2025-07-30 23:04:22.755394,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,648.8,normal,0,valid,-12.3dB,-12.4dB,-0.09us,-70.8Hz,,"[7,",1111,1
2025-07-30 23:04:22.775101,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,15.1us,"[0,",1,650.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,no,,,
2025-07-30 23:04:22.775330,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.6us,"[0,",1,650.8,normal,0,valid,-12.2dB,-12.3dB,-0.07us,-187.7Hz,,"[7,",1111,1
2025-07-30 23:04:22.795161,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.4us,"[0,",1,652.7,normal,0,invalid,-42.9dB,-67.2dB,na,na,no,,,
2025-07-30 23:04:22.795286,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.9us,"[0,",1,652.8,normal,0,valid,-12.5dB,-12.5dB,-0.09us,-128.6Hz,,"[7,",1111,1
2025-07-30 23:04:22.815120,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.9dB,15.9us,"[0,",1,654.7,normal,0,invalid,-43.5dB,-66.4dB,na,na,no,,,
2025-07-30 23:04:22.815348,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.7us,"[0,",1,654.8,normal,0,valid,-12.2dB,-12.2dB,-0.07us,-115.7Hz,,"[7,",1111,1
2025-07-30 23:04:22.830121,PHY,0x4601,1,0,na,"[0,",0,0,1,8918.4,+25.2dB,18.2us,"[0,",1,655.17,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 23:04:22.835078,PHY,0x4601,1,4,na,"[0,",0,0,,7448.3,+24.4dB,14.7us,"[0,",1,656.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:04:22.835338,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,21.7us,"[0,",1,656.8,normal,0,valid,-12.3dB,-12.3dB,-0.06us,-53.7Hz,,"[7,",1111,1
2025-07-30 23:04:22.855146,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,17.8us,"[0,",1,658.7,normal,0,invalid,-43.4dB,-64.2dB,na,na,no,,,
2025-07-30 23:04:22.855423,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.4us,"[0,",1,658.8,normal,0,valid,-12.3dB,-12.3dB,-0.07us,-44.5Hz,,"[7,",1111,1
2025-07-30 23:04:22.875091,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,14.9us,"[0,",1,660.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,no,,,
2025-07-30 23:04:22.875365,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.8us,"[0,",1,660.8,normal,0,valid,-12.3dB,-12.4dB,-0.07us,-61.8Hz,,"[7,",1111,1
2025-07-30 23:04:22.895164,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,17.2us,"[0,",1,662.7,normal,0,invalid,-43.6dB,-60.9dB,na,na,no,,,
2025-07-30 23:04:22.895290,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,662.8,normal,0,valid,-12.3dB,-12.3dB,-0.07us,-87.0Hz,,"[7,",1111,1
2025-07-30 23:04:22.915121,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,20.9us,"[0,",1,664.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,no,,,
2025-07-30 23:04:22.915383,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,664.8,normal,0,valid,-12.4dB,-12.4dB,-0.07us,+57.9Hz,,"[7,",1111,1
2025-07-30 23:04:22.935076,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,15.4us,"[0,",1,666.7,normal,0,invalid,-43.1dB,-57.2dB,na,na,no,,,
2025-07-30 23:04:22.935329,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.3us,"[0,",1,666.8,normal,0,valid,-12.3dB,-12.3dB,-0.08us,+21.7Hz,,"[7,",1111,1
2025-07-30 23:04:22.955144,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.1dB,23.6us,"[0,",1,668.7,normal,0,invalid,-43.2dB,-67.4dB,na,na,no,,,
2025-07-30 23:04:22.955374,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.7us,"[0,",1,668.8,normal,0,valid,-12.4dB,-12.4dB,-0.07us,-139.7Hz,,"[7,",1111,1
2025-07-30 23:04:22.975092,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,16.6us,"[0,",1,670.7,normal,0,invalid,-43.3dB,-60.6dB,na,na,no,,,
2025-07-30 23:04:22.975329,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,670.8,normal,0,valid,-12.5dB,-12.5dB,-0.11us,-28.4Hz,,"[7,",1111,1
2025-07-30 23:04:22.995153,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,14.6us,"[0,",1,672.7,normal,0,invalid,-43.7dB,-60.8dB,na,na,no,,,
2025-07-30 23:04:22.995285,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.5us,"[0,",1,672.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-52.7Hz,,"[7,",1111,1
2025-07-30 23:04:23.015110,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.8dB,15.0us,"[0,",1,674.7,normal,0,invalid,-43.0dB,-67.8dB,na,na,no,,,
2025-07-30 23:04:23.015387,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,674.8,normal,0,valid,-12.5dB,-12.5dB,-0.06us,-93.6Hz,,"[7,",1111,1
2025-07-30 23:04:23.035072,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.7dB,15.0us,"[0,",1,676.7,normal,0,invalid,-42.7dB,-56.3dB,na,na,no,,,
2025-07-30 23:04:23.035343,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.9us,"[0,",1,676.8,normal,0,valid,-12.5dB,-12.5dB,-0.07us,-60.3Hz,,"[7,",1111,1
2025-07-30 23:04:23.055138,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,19.8us,"[0,",1,678.7,normal,0,invalid,-42.5dB,-60.2dB,na,na,no,,,
2025-07-30 23:04:23.055365,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.7us,"[0,",1,678.8,normal,0,valid,-12.4dB,-12.4dB,-0.05us,-186.3Hz,,"[7,",1111,1
2025-07-30 23:04:23.075085,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,15.0us,"[0,",1,680.7,normal,0,invalid,-43.3dB,-61.3dB,na,na,no,,,
2025-07-30 23:04:23.075351,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.9us,"[0,",1,680.8,normal,0,valid,-12.6dB,-12.6dB,-0.06us,-81.4Hz,,"[7,",1111,1
2025-07-30 23:04:23.095148,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.7dB,14.7us,"[0,",1,682.7,normal,0,invalid,-43.3dB,-76.6dB,na,na,no,,,
2025-07-30 23:04:23.095401,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.2us,"[0,",1,682.8,normal,0,valid,-12.5dB,-12.5dB,-0.06us,-62.4Hz,,"[7,",1111,1
2025-07-30 23:04:23.115118,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,19.3us,"[0,",1,684.7,normal,0,invalid,-43.3dB,-63.4dB,na,na,no,,,
2025-07-30 23:04:23.115380,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.5us,"[0,",1,684.8,normal,0,valid,-12.6dB,-12.6dB,-0.04us,-168.6Hz,,"[7,",1111,1
2025-07-30 23:04:23.135176,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.5us,"[0,",1,686.7,normal,0,invalid,-42.9dB,-65.1dB,na,na,no,,,
2025-07-30 23:04:23.135282,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.0us,"[0,",1,686.8,normal,0,valid,-12.5dB,-12.6dB,-0.08us,-145.3Hz,,"[7,",1111,1
2025-07-30 23:04:23.155132,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,22.1us,"[0,",1,688.7,normal,0,invalid,-43.9dB,-64.0dB,na,na,no,,,
2025-07-30 23:04:23.155359,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,688.8,normal,0,valid,-12.6dB,-12.6dB,-0.07us,-75.2Hz,,"[7,",1111,1
2025-07-30 23:04:23.175080,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,16.6us,"[0,",1,690.7,normal,0,invalid,-43.4dB,-71.7dB,na,na,no,,,
2025-07-30 23:04:23.175338,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.7us,"[0,",1,690.8,normal,0,valid,-12.5dB,-12.5dB,-0.07us,-110.4Hz,,"[7,",1111,1
2025-07-30 23:04:23.195144,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,14.3us,"[0,",1,692.7,normal,0,invalid,-42.8dB,-64.4dB,na,na,no,,,
2025-07-30 23:04:23.195406,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.0us,"[0,",1,692.8,normal,0,valid,-12.5dB,-12.6dB,-0.06us,-43.7Hz,,"[7,",1111,1
2025-07-30 23:04:23.215110,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.6dB,14.7us,"[0,",1,694.7,normal,0,invalid,-43.6dB,-75.3dB,na,na,no,,,
2025-07-30 23:04:23.215361,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.4us,"[0,",1,694.8,normal,0,valid,-12.4dB,-12.4dB,-0.08us,-137.8Hz,,"[7,",1111,1
2025-07-30 23:04:23.235172,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,17.2us,"[0,",1,696.7,normal,0,invalid,-43.2dB,-71.4dB,na,na,no,,,
2025-07-30 23:04:23.235293,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.3us,"[0,",1,696.8,normal,0,valid,-12.5dB,-12.5dB,-0.07us,-149.4Hz,,"[7,",1111,1
2025-07-30 23:04:23.255116,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,14.6us,"[0,",1,698.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,no,,,
2025-07-30 23:04:23.255382,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.5us,"[0,",1,698.8,normal,0,valid,-12.5dB,-12.5dB,-0.06us,-176.8Hz,,"[7,",1111,1
2025-07-30 23:04:23.275074,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.7us,"[0,",1,700.7,normal,0,invalid,-42.7dB,-60.8dB,na,na,no,,,
2025-07-30 23:04:23.275332,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,700.8,normal,0,valid,-12.5dB,-12.5dB,-0.07us,-22.3Hz,,"[7,",1111,1
2025-07-30 23:04:23.295146,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,24.8us,"[0,",1,702.7,normal,0,invalid,-43.1dB,-65.4dB,na,na,no,,,
2025-07-30 23:04:23.295375,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,702.8,normal,0,valid,-12.6dB,-12.6dB,-0.07us,-38.0Hz,,"[7,",1111,1
2025-07-30 23:04:23.315090,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.9us,"[0,",1,704.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,no,,,
2025-07-30 23:04:23.315367,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.5us,"[0,",1,704.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-162.5Hz,,"[7,",1111,1
2025-07-30 23:04:23.335156,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,14.6us,"[0,",1,706.7,normal,0,invalid,-43.0dB,-68.5dB,na,na,no,,,
2025-07-30 23:04:23.335289,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,706.8,normal,0,valid,-12.6dB,-12.6dB,-0.06us,-104.8Hz,,"[7,",1111,1
2025-07-30 23:04:23.355112,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-21.2dB,14.6us,"[0,",1,708.7,normal,0,invalid,-43.0dB,-64.8dB,na,na,no,,,
2025-07-30 23:04:23.355360,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.6us,"[0,",1,708.8,normal,0,valid,-12.5dB,-12.6dB,-0.09us,-70.0Hz,,"[7,",1111,1
2025-07-30 23:04:23.375065,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.0dB,14.7us,"[0,",1,710.7,normal,0,invalid,-42.7dB,-67.5dB,na,na,no,,,
2025-07-30 23:04:23.375294,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,710.8,normal,0,valid,-12.5dB,-12.5dB,-0.07us,-103.1Hz,,"[7,",1111,1
2025-07-30 23:04:23.395130,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.7us,"[0,",1,712.7,normal,0,invalid,-43.5dB,-66.5dB,na,na,no,,,
2025-07-30 23:04:23.395409,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.2us,"[0,",1,712.8,normal,0,valid,-12.5dB,-12.5dB,-0.08us,+1.7Hz,,"[7,",1111,1
2025-07-30 23:04:23.415085,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.0dB,14.7us,"[0,",1,714.7,normal,0,invalid,-43.7dB,-74.7dB,na,na,no,,,
2025-07-30 23:04:23.415351,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.3us,"[0,",1,714.8,normal,0,valid,-12.5dB,-12.6dB,-0.07us,-214.7Hz,,"[7,",1111,1
2025-07-30 23:04:23.435147,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.3us,"[0,",1,716.7,normal,0,invalid,-42.7dB,-65.8dB,na,na,no,,,
2025-07-30 23:04:23.435380,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.6us,"[0,",1,716.8,normal,0,valid,-12.5dB,-12.5dB,-0.07us,-149.6Hz,,"[7,",1111,1
2025-07-30 23:04:23.455106,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.8us,"[0,",1,718.7,normal,0,invalid,-42.9dB,-65.5dB,na,na,no,,,
2025-07-30 23:04:23.455360,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,718.8,normal,0,valid,-12.5dB,-12.5dB,-0.06us,-65.9Hz,,"[7,",1111,1
2025-07-30 23:04:23.475174,PHY,0x4601,1,4,na,"[0,",0,0,,8348.4,+25.0dB,16.0us,"[0,",1,720.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 23:04:23.475303,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.6us,"[0,",1,720.8,normal,0,valid,-12.5dB,-12.5dB,-0.07us,-119.8Hz,,"[7,",1111,1
2025-07-30 23:04:23.495137,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.9dB,20.4us,"[0,",1,722.7,normal,0,invalid,-42.9dB,-60.3dB,na,na,,,,
2025-07-30 23:04:23.495156,PHY,0x4601,1,0,na,"[0,",0,0,1,8779.3,+25.2dB,12.1us,"[0,",1,722.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:04:23.495410,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,25.7us,"[0,",1,722.8,normal,0,valid,-12.4dB,-12.4dB,-0.05us,-16.2Hz,,"[7,",1111,1
2025-07-30 23:04:23.515088,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,20.0us,"[0,",1,724.7,normal,0,invalid,-42.6dB,-68.9dB,na,na,no,,,
2025-07-30 23:04:23.515373,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,24.8us,"[0,",1,724.8,normal,0,valid,-12.5dB,-12.5dB,-0.06us,-194.2Hz,,"[7,",1111,1
2025-07-30 23:04:23.520149,PHY,0x4601,1,0,na,"[0,",0,0,11,10510.3,+26.0dB,16.6us,"[0,",1,724.17,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-30 23:04:23.535146,PHY,0x4601,1,4,na,"[0,",0,0,,9579.2,+25.6dB,17.1us,"[0,",1,726.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 23:04:23.535387,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,726.8,normal,0,valid,-12.6dB,-12.6dB,-0.09us,-1.3Hz,,"[7,",1011,1
2025-07-30 23:04:23.555105,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.9dB,19.1us,"[0,",1,728.7,normal,0,invalid,-43.8dB,-61.6dB,na,na,,,,
2025-07-30 23:04:23.555122,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.0,+17.4dB,11.6us,"[0,",1,728.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:04:23.555341,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,25.7us,"[0,",1,728.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-109.3Hz,,"[7,",1011,1
2025-07-30 23:04:23.560173,PHY,0x4601,1,0,na,"[0,",0,0,1,279.1,+10.2dB,19.9us,"[0,",1,728.17,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 23:04:23.575168,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,19.9us,"[0,",1,730.7,normal,0,invalid,-43.2dB,-64.4dB,na,na,no,,,
2025-07-30 23:04:23.575294,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,23.7us,"[0,",1,730.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-126.7Hz,,"[7,",1011,1
2025-07-30 23:04:23.595118,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,15.3us,"[0,",1,732.7,normal,0,invalid,-43.3dB,-59.9dB,na,na,no,,,
2025-07-30 23:04:23.595367,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.0us,"[0,",1,732.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-32.5Hz,,"[7,",1011,1
2025-07-30 23:04:23.615077,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,15.0us,"[0,",1,734.7,normal,0,invalid,-42.6dB,-58.9dB,na,na,no,,,
2025-07-30 23:04:23.615305,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.8us,"[0,",1,734.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-30.4Hz,,"[7,",1011,1
2025-07-30 23:04:23.635139,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,14.7us,"[0,",1,736.7,normal,0,invalid,-42.9dB,-68.7dB,na,na,no,,,
2025-07-30 23:04:23.635398,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,14.3us,"[0,",1,736.8,normal,0,valid,-12.8dB,-13.0dB,0.46us,+32.6Hz,,"[7,",1011,1
2025-07-30 23:04:23.640581,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.8,+17.8dB,16.1us,"[0,",1,736.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:04:23.655091,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,14.4us,"[0,",1,738.7,normal,0,invalid,-43.5dB,-65.3dB,na,na,no,,,
2025-07-30 23:04:23.655372,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,18.8us,"[0,",1,738.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-6.4Hz,,"[7,",1011,1
2025-07-30 23:04:23.675158,PHY,0x4601,1,4,na,"[0,",0,0,,1530.9,+17.6dB,16.5us,"[0,",1,740.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:04:23.675288,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.8us,"[0,",1,740.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-132.8Hz,,"[7,",1011,1
2025-07-30 23:04:23.695112,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.4dB,16.9us,"[0,",1,742.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,,,,
2025-07-30 23:04:23.695128,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.1,+17.6dB,11.6us,"[0,",1,742.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:04:23.695390,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.8us,"[0,",1,742.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-74.9Hz,,"[7,",1011,1
2025-07-30 23:04:23.715065,PHY,0x4601,1,4,na,"[0,",0,0,,1371.9,+17.1dB,14.7us,"[0,",1,744.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:04:23.715316,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.1us,"[0,",1,744.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-243.1Hz,,"[7,",1011,1
2025-07-30 23:04:23.735360,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,12.4us,"[0,",1,746.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+42.6Hz,,"[7,",1011,1
2025-07-30 23:04:23.745156,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.7,+17.0dB,15.3us,"[0,",1,747.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
