time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:43:49.310911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:49.430812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:49.550681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:49.670814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:49.790743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:49.910821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:50.030761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:50.150801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:50.270742,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:50.390800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:50.510798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:50.630843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:50.750744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:50.870830,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:50.990807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:51.120762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:51.240915,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:51.360784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:51.480853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:51.600743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:51.720853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:51.840776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:51.960851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:52.080764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:52.200715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:52.320782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:52.440812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:43:52.560817,ULMeasRept,0,4601,-83,-10.5,22.5
