time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:44:19.194427,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-27.5dB,11.8us,"[0,",1,430.7,normal,0,invalid,-44.2dB,-72.5dB,na,na,,,,
2025-07-30 12:44:19.194549,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.2us,"[0,",1,430.8,normal,0,valid,-11.8dB,-11.9dB,0.25us,-43.4Hz,,"[7,",1111,1
2025-07-30 12:44:19.195355,PHY,0x4601,1,0,na,"[0,",0,0,1,950.0,+15.5dB,15.4us,"[0,",1,430.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:44:19.214369,PHY,0x4601,1,4,na,"[0,",0,0,,1039.7,+15.9dB,17.6us,"[0,",1,432.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-07-30 12:44:19.214632,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.8us,"[0,",1,432.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-55.9Hz,,"[7,",1111,1
2025-07-30 12:44:19.234590,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.3us,"[0,",1,434.8,normal,0,valid,-11.7dB,-11.8dB,0.22us,-26.6Hz,,"[7,",1111,1
2025-07-30 12:44:19.243988,PHY,0x4601,2,,na,"[0,",,,111,,+31.4dB,21.3us,"[0,",1,435.7,normal,0,valid,-12.9dB,-12.9dB,0.23us,-78.1Hz,,"[6,",,1
2025-07-30 12:44:19.254387,PHY,0x4601,1,4,na,"[0,",0,0,,992.1,+15.7dB,17.6us,"[0,",1,436.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:44:19.254659,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.3us,"[0,",1,436.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-188.3Hz,,"[7,",1111,1
2025-07-30 12:44:19.274338,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.1dB,15.7us,"[0,",1,438.7,normal,0,invalid,-43.3dB,-59.6dB,na,na,,,,
2025-07-30 12:44:19.274354,PHY,0x4601,1,0,na,"[0,",0,0,1,989.5,+15.7dB,11.5us,"[0,",1,438.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:44:19.274580,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.6us,"[0,",1,438.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-64.6Hz,,"[7,",1111,1
2025-07-30 12:44:19.294403,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.2dB,16.5us,"[0,",1,440.7,normal,0,invalid,-43.4dB,-74.6dB,na,na,no,,,
2025-07-30 12:44:19.294547,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.6us,"[0,",1,440.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-40.2Hz,,"[7,",1111,1
2025-07-30 12:44:19.314356,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,16.3us,"[0,",1,442.7,normal,0,invalid,-44.0dB,-61.0dB,na,na,no,,,
2025-07-30 12:44:19.314610,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,442.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-32.4Hz,,"[7,",1111,1
2025-07-30 12:44:19.334311,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.3dB,15.0us,"[0,",1,444.7,normal,0,invalid,-43.6dB,-65.2dB,na,na,no,,,
2025-07-30 12:44:19.334582,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.8us,"[0,",1,444.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-111.4Hz,,"[7,",1111,1
2025-07-30 12:44:19.354391,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,17.2us,"[0,",1,446.7,normal,0,invalid,-42.8dB,-63.3dB,na,na,no,,,
2025-07-30 12:44:19.354615,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,19.5us,"[0,",1,446.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-130.8Hz,,"[7,",1111,1
2025-07-30 12:44:19.369378,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.6,+15.9dB,19.1us,"[0,",1,447.17,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:44:19.374330,PHY,0x4601,1,4,na,"[0,",0,0,,1050.9,+15.9dB,16.1us,"[0,",1,448.7,normal,0,valid,-13.6dB,-13.8dB,na,na,yes,,,
2025-07-30 12:44:19.374616,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.4us,"[0,",1,448.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,+24.4Hz,,"[7,",1111,1
2025-07-30 12:44:19.394390,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.2us,"[0,",1,450.7,normal,0,invalid,-43.6dB,-66.0dB,na,na,no,,,
2025-07-30 12:44:19.394636,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.9us,"[0,",1,450.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-57.0Hz,,"[7,",1111,1
2025-07-30 12:44:19.414349,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.0us,"[0,",1,452.7,normal,0,invalid,-43.4dB,-62.7dB,na,na,no,,,
2025-07-30 12:44:19.414615,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,452.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-106.6Hz,,"[7,",1111,1
2025-07-30 12:44:19.434413,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.0dB,15.6us,"[0,",1,454.7,normal,0,invalid,-42.8dB,-69.4dB,na,na,no,,,
2025-07-30 12:44:19.434559,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,454.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-77.5Hz,,"[7,",1111,1
2025-07-30 12:44:19.454369,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,17.0us,"[0,",1,456.7,normal,0,invalid,-43.6dB,-62.1dB,na,na,no,,,
2025-07-30 12:44:19.454613,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,456.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-26.9Hz,,"[7,",1111,1
2025-07-30 12:44:19.474321,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.2us,"[0,",1,458.7,normal,0,invalid,-43.5dB,-69.7dB,na,na,no,,,
2025-07-30 12:44:19.474578,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.5us,"[0,",1,458.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-85.6Hz,,"[7,",1111,1
2025-07-30 12:44:19.494391,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,16.8us,"[0,",1,460.7,normal,0,invalid,-43.4dB,-61.5dB,na,na,no,,,
2025-07-30 12:44:19.494640,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.9us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-91.3Hz,,"[7,",1111,1
2025-07-30 12:44:19.514345,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,17.1us,"[0,",1,462.7,normal,0,invalid,-43.1dB,-66.7dB,na,na,no,,,
2025-07-30 12:44:19.514588,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.6us,"[0,",1,462.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-143.6Hz,,"[7,",1111,1
2025-07-30 12:44:19.534407,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,14.9us,"[0,",1,464.7,normal,0,invalid,-43.5dB,-66.1dB,na,na,no,,,
2025-07-30 12:44:19.534535,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.3us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+27.7Hz,,"[7,",1111,1
2025-07-30 12:44:19.554359,PHY,0x4601,1,4,na,"[0,",0,0,,1003.6,+15.7dB,14.9us,"[0,",1,466.7,normal,0,valid,-13.8dB,-14.0dB,na,na,yes,,,
2025-07-30 12:44:19.554604,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-78.5Hz,,"[7,",1111,1
2025-07-30 12:44:19.574332,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.5dB,21.6us,"[0,",1,468.7,normal,0,invalid,-42.7dB,-57.0dB,na,na,,,,
2025-07-30 12:44:19.574351,PHY,0x4601,1,0,na,"[0,",0,0,1,952.7,+15.5dB,11.8us,"[0,",1,468.7,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 12:44:19.574569,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,26.3us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-76.7Hz,,"[7,",1111,1
2025-07-30 12:44:19.594393,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,26.7us,"[0,",1,470.7,normal,0,invalid,-42.5dB,-64.3dB,na,na,no,,,
2025-07-30 12:44:19.594667,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,25.8us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-68.1Hz,,"[7,",1111,1
2025-07-30 12:44:19.599345,PHY,0x4601,1,0,na,"[0,",0,0,11,1059.0,+16.0dB,17.3us,"[0,",1,470.17,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-30 12:44:19.614336,PHY,0x4601,1,4,na,"[0,",0,0,,1082.1,+16.0dB,16.3us,"[0,",1,472.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:44:19.614616,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,16.4us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-129.3Hz,,"[7,",1011,1
2025-07-30 12:44:19.634403,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.1dB,17.7us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-59.5dB,na,na,,,,
2025-07-30 12:44:19.634420,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.4,+15.8dB,11.5us,"[0,",1,474.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 12:44:19.634536,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,26.9us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-34.9Hz,,"[7,",1011,1
2025-07-30 12:44:19.654370,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,26.7us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-64.8dB,na,na,no,,,
2025-07-30 12:44:19.654589,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.0us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.26us,+70.3Hz,,"[7,",1011,1
2025-07-30 12:44:19.674310,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,14.9us,"[0,",1,478.7,normal,0,invalid,-42.9dB,-67.6dB,na,na,no,,,
2025-07-30 12:44:19.674583,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+30.3Hz,,"[7,",1011,1
2025-07-30 12:44:19.694374,PHY,0x4601,1,4,na,"[0,",0,0,,978.1,+15.6dB,19.0us,"[0,",1,480.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:44:19.694604,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.3us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-144.1Hz,,"[7,",1011,1
2025-07-30 12:44:19.714577,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-222.2Hz,,"[7,",1011,1
2025-07-30 12:44:19.734395,PHY,0x4601,1,4,na,"[0,",0,0,1,954.8,+15.5dB,19.4us,"[0,",1,484.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 12:44:19.734411,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.0dB,11.9us,"[0,",1,484.7,normal,0,invalid,-44.0dB,-66.5dB,na,na,,,,
2025-07-30 12:44:19.734640,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.4us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-128.2Hz,,"[7,",1011,1
2025-07-30 12:44:19.754348,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-17.9dB,15.8us,"[0,",1,486.7,normal,0,invalid,-44.1dB,-62.9dB,na,na,,,,
2025-07-30 12:44:19.754364,PHY,0x4601,1,0,na,"[0,",0,0,11,1029.3,+15.9dB,11.6us,"[0,",1,486.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 12:44:19.754615,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.4us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-77.1Hz,,"[7,",1011,1
2025-07-30 12:44:19.774414,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,15.7us,"[0,",1,488.7,normal,0,invalid,-44.0dB,-58.8dB,na,na,no,,,
2025-07-30 12:44:19.774549,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.1us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-121.2Hz,,"[7,",1011,1
2025-07-30 12:44:19.794372,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.0us,"[0,",1,490.7,normal,0,invalid,-42.8dB,-63.5dB,na,na,no,,,
2025-07-30 12:44:19.794639,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-197.0Hz,,"[7,",1011,1
2025-07-30 12:44:19.814327,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,15.0us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-58.2dB,na,na,no,,,
2025-07-30 12:44:19.814602,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-165.4Hz,,"[7,",1011,1
2025-07-30 12:44:19.834393,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,24.5us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-69.2dB,na,na,no,,,
2025-07-30 12:44:19.834627,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.2us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-138.3Hz,,"[7,",1011,1
2025-07-30 12:44:19.854342,PHY,0x4601,1,4,na,"[0,",0,0,,1002.2,+15.7dB,14.5us,"[0,",1,496.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 12:44:19.854614,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-57.2Hz,,"[7,",1011,1
2025-07-30 12:44:19.874407,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,15.1us,"[0,",1,498.7,normal,0,invalid,-43.5dB,-62.9dB,na,na,,,,
2025-07-30 12:44:19.874423,PHY,0x4601,1,0,na,"[0,",0,0,1,982.6,+15.7dB,11.6us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:44:19.874541,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.8us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+23.2Hz,,"[7,",1011,1
2025-07-30 12:44:19.889400,PHY,0x4601,1,0,na,"[0,",0,0,1,930.3,+15.4dB,18.0us,"[0,",1,499.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:44:19.894362,PHY,0x4601,1,4,na,"[0,",0,0,,975.1,+15.6dB,16.9us,"[0,",1,500.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 12:44:19.894620,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.6us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-150.1Hz,,"[7,",1011,1
2025-07-30 12:44:19.914318,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,15.2us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-60.6dB,na,na,no,,,
2025-07-30 12:44:19.914598,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.8us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-53.8Hz,,"[7,",1011,1
2025-07-30 12:44:19.934381,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,15.3us,"[0,",1,504.7,normal,0,invalid,-43.6dB,-67.1dB,na,na,no,,,
2025-07-30 12:44:19.934624,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.8us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-95.5Hz,,"[7,",1011,1
2025-07-30 12:44:19.954333,PHY,0x4601,1,4,na,"[0,",0,0,,1043.8,+15.9dB,14.7us,"[0,",1,506.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:44:19.954611,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.0us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-60.7Hz,,"[7,",1011,1
2025-07-30 12:44:19.974550,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.4us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.4dB,0.27us,-45.7Hz,,"[7,",1011,1
2025-07-30 12:44:19.994631,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-40.7Hz,,"[7,",1011,1
2025-07-30 12:44:20.014579,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.2us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,+21.4Hz,,"[7,",1101,1
2025-07-30 12:44:20.034625,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-22.6Hz,,"[7,",1101,1
2025-07-30 12:44:20.054566,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-103.9Hz,,"[7,",1101,1
2025-07-30 12:44:20.074617,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-39.2Hz,,"[7,",1101,1
2025-07-30 12:44:20.094614,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-127.3Hz,,"[7,",1101,1
2025-07-30 12:44:20.114545,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,16.1us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.3dB,0.26us,+30.5Hz,,"[7,",1101,1
2025-07-30 12:44:20.134637,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.7us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-35.7Hz,,"[7,",1101,1
2025-07-30 12:44:20.154607,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.5us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.3dB,0.27us,-84.5Hz,,"[7,",1101,1
2025-07-30 12:44:20.174644,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.8us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,-112.7Hz,,"[7,",1101,1
2025-07-30 12:44:20.194577,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.6us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-50.4Hz,,"[7,",1101,1
2025-07-30 12:44:20.214531,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-19.8Hz,,"[7,",1110,1
2025-07-30 12:44:20.234599,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-4.4Hz,,"[7,",1110,1
2025-07-30 12:44:20.254579,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-176.6Hz,,"[7,",1110,1
2025-07-30 12:44:20.274642,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.0us,"[0,",1,538.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-43.8Hz,,"[7,",1110,1
2025-07-30 12:44:20.294564,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.2us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.3dB,0.26us,-9.7Hz,,"[7,",1110,1
2025-07-30 12:44:20.314542,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.4us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.28us,-92.2Hz,,"[7,",1110,1
2025-07-30 12:44:20.334600,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,-18.2Hz,,"[7,",1110,1
2025-07-30 12:44:20.354587,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.9us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+20.6Hz,,"[7,",1110,1
2025-07-30 12:44:20.374638,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.5us,"[0,",1,548.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-174.8Hz,,"[7,",1111,1
2025-07-30 12:44:20.394576,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,550.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-148.1Hz,,"[7,",1111,1
2025-07-30 12:44:20.414639,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.8us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-202.5Hz,,"[7,",1111,1
2025-07-30 12:44:20.434600,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.7us,"[0,",1,554.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-189.4Hz,,"[7,",1111,1
2025-07-30 12:44:20.454555,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.1us,"[0,",1,556.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-134.1Hz,,"[7,",1111,1
2025-07-30 12:44:20.474608,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,11.9us,"[0,",1,558.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-1.9Hz,,"[7,",1111,1
2025-07-30 12:44:20.494590,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.6us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-81.8Hz,,"[7,",1111,1
2025-07-30 12:44:20.514662,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-86.0Hz,,"[7,",1111,1
2025-07-30 12:44:20.534617,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.7us,"[0,",1,564.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-131.9Hz,,"[7,",1111,1
2025-07-30 12:44:20.554555,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.1us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-121.4Hz,,"[7,",1111,1
2025-07-30 12:44:20.574616,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.7us,"[0,",1,568.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-58.9Hz,,"[7,",1111,1
2025-07-30 12:44:20.594567,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,18.1us,"[0,",1,570.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-82.5Hz,,"[7,",1111,1
2025-07-30 12:44:20.614606,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-71.3Hz,,"[7,",1111,1
2025-07-30 12:44:20.634560,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.1us,"[0,",1,574.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-189.1Hz,,"[7,",1111,1
