time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:39:53.595081,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,23.1us,"[0,",1,460.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,+64.8Hz,,"[7,",1111,1
2025-07-30 22:39:53.599913,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.9,+15.9dB,16.0us,"[0,",1,460.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:39:53.614908,PHY,0x4601,1,4,na,"[0,",0,0,,1043.5,+15.9dB,20.9us,"[0,",1,462.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 22:39:53.615071,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,23.9us,"[0,",1,462.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-59.4Hz,,"[7,",1111,1
2025-07-30 22:39:53.634860,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.1dB,18.9us,"[0,",1,464.7,normal,0,invalid,-43.0dB,-62.6dB,na,na,,,,
2025-07-30 22:39:53.634876,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.6,+15.8dB,11.8us,"[0,",1,464.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:39:53.635116,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,17.4us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-59.3Hz,,"[7,",1111,1
2025-07-30 22:39:53.635808,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.1,+16.0dB,16.0us,"[0,",1,464.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:39:53.654815,PHY,0x4601,1,4,na,"[0,",0,0,,1068.2,+16.0dB,14.9us,"[0,",1,466.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 22:39:53.655044,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.1dB,0.26us,-65.2Hz,,"[7,",1111,1
2025-07-30 22:39:53.675161,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.0us,"[0,",1,468.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-37.9Hz,,"[7,",1111,1
2025-07-30 22:39:53.684464,PHY,0x4601,2,,na,"[0,",,,111,,+30.0dB,27.2us,"[0,",1,469.7,normal,0,valid,-13.4dB,-13.4dB,0.25us,+94.3Hz,,"[6,",,1
2025-07-30 22:39:53.694846,PHY,0x4601,1,4,na,"[0,",0,0,,1169.4,+16.4dB,19.1us,"[0,",1,470.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:39:53.695078,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,18.6us,"[0,",1,470.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-54.9Hz,,"[7,",1111,1
2025-07-30 22:39:53.714913,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.4dB,16.8us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-68.0dB,na,na,,,,
2025-07-30 22:39:53.714932,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.9,+16.1dB,14.8us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:39:53.715037,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.6us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+30.1Hz,,"[7,",1111,1
2025-07-30 22:39:53.734863,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,21.5us,"[0,",1,474.7,normal,0,invalid,-42.5dB,-61.7dB,na,na,no,,,
2025-07-30 22:39:53.735137,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.6us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-11.7Hz,,"[7,",1111,1
2025-07-30 22:39:53.754815,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.0dB,16.0us,"[0,",1,476.7,normal,0,invalid,-42.7dB,-67.2dB,na,na,no,,,
2025-07-30 22:39:53.755058,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.8us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-44.5Hz,,"[7,",1111,1
2025-07-30 22:39:53.774873,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,14.7us,"[0,",1,478.7,normal,0,invalid,-42.8dB,-63.3dB,na,na,no,,,
2025-07-30 22:39:53.775149,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-22.0Hz,,"[7,",1111,1
2025-07-30 22:39:53.794831,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,14.1us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-68.3dB,na,na,no,,,
2025-07-30 22:39:53.795110,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.4us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+83.4Hz,,"[7,",1111,1
2025-07-30 22:39:53.809828,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.2,+16.1dB,18.7us,"[0,",1,481.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:39:53.814894,PHY,0x4601,1,4,na,"[0,",0,0,,1171.9,+16.5dB,14.7us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:39:53.815168,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.1us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+3.9Hz,,"[7,",1111,1
2025-07-30 22:39:53.834853,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.1us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-65.4dB,na,na,no,,,
2025-07-30 22:39:53.835128,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-77.0Hz,,"[7,",1111,1
2025-07-30 22:39:53.854917,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,14.7us,"[0,",1,486.7,normal,0,invalid,-44.2dB,-67.1dB,na,na,no,,,
2025-07-30 22:39:53.855074,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+27.7Hz,,"[7,",1111,1
2025-07-30 22:39:53.874870,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,14.6us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-68.6dB,na,na,no,,,
2025-07-30 22:39:53.875116,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,11.5us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-51.1Hz,,"[7,",1111,1
2025-07-30 22:39:53.894824,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.7dB,14.5us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-58.4dB,na,na,no,,,
2025-07-30 22:39:53.895068,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.7us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-159.2Hz,,"[7,",1111,1
2025-07-30 22:39:53.914880,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.7us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,no,,,
2025-07-30 22:39:53.915161,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-160.3Hz,,"[7,",1111,1
2025-07-30 22:39:53.934838,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.3us,"[0,",1,494.7,normal,0,invalid,-42.3dB,-63.9dB,na,na,no,,,
2025-07-30 22:39:53.935088,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.6us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-149.1Hz,,"[7,",1111,1
2025-07-30 22:39:53.954905,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.8us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-61.4dB,na,na,no,,,
2025-07-30 22:39:53.955035,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-128.7Hz,,"[7,",1111,1
2025-07-30 22:39:53.974862,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,14.3us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 22:39:53.975110,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.2us,"[0,",1,498.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-42.0Hz,,"[7,",1111,1
2025-07-30 22:39:53.994824,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.1dB,14.8us,"[0,",1,500.7,normal,0,invalid,-42.2dB,-64.7dB,na,na,no,,,
2025-07-30 22:39:53.995088,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.5us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-63.3Hz,,"[7,",1111,1
2025-07-30 22:39:54.014885,PHY,0x4601,1,4,na,"[0,",0,0,,1080.8,+16.1dB,15.8us,"[0,",1,502.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-30 22:39:54.015164,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,20.0us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+41.6Hz,,"[7,",1111,1
2025-07-30 22:39:54.034845,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.6dB,16.5us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-59.4dB,na,na,,,,
2025-07-30 22:39:54.034861,PHY,0x4601,1,0,na,"[0,",0,0,1,950.6,+15.5dB,11.5us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:39:54.035081,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,18.8us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-5.2Hz,,"[7,",1111,1
2025-07-30 22:39:54.054915,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.7dB,29.3us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-57.4dB,na,na,no,,,
2025-07-30 22:39:54.055079,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,34.4us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-70.7Hz,,"[7,",1111,1
2025-07-30 22:39:54.064829,PHY,0x4601,1,0,na,"[0,",0,0,11,1080.2,+16.1dB,18.6us,"[0,",1,507.7,normal,0,valid,-11.3dB,-11.5dB,na,na,,,,
2025-07-30 22:39:54.074857,PHY,0x4601,1,4,na,"[0,",0,0,,1067.3,+16.0dB,22.3us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:39:54.075111,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,20.8us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-129.6Hz,,"[7,",0101,1
2025-07-30 22:39:54.094814,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,18.4us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-63.8dB,na,na,,,,
2025-07-30 22:39:54.094830,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-23.5dB,12.0us,"[0,",1,510.7,normal,0,invalid,-43.7dB,-68.1dB,na,na,,,,
2025-07-30 22:39:54.095097,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,21.4us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-54.0Hz,,"[7,",1011,1
2025-07-30 22:39:54.104841,PHY,0x4601,1,0,na,"[0,",0,0,0,990.2,+15.7dB,15.9us,"[0,",1,511.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:54.114871,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.9dB,14.4us,"[0,",1,512.7,normal,0,invalid,-43.8dB,-61.9dB,na,na,,,,
2025-07-30 22:39:54.114886,PHY,0x4601,1,0,na,"[0,",0,0,1,231.9,+9.4dB,11.5us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 22:39:54.115149,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,17.6us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.6dB,0.52us,-124.0Hz,,"[7,",1011,1
2025-07-30 22:39:54.134826,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,17.1us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,no,,,
2025-07-30 22:39:54.135084,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,15.5us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-36.6Hz,,"[7,",1011,1
2025-07-30 22:39:54.154899,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.9dB,14.7us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-62.0dB,na,na,,,,
2025-07-30 22:39:54.154914,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.7,+15.9dB,11.5us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:54.155133,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,19.6us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-104.4Hz,,"[7,",1011,1
2025-07-30 22:39:54.174854,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.5dB,15.4us,"[0,",1,518.7,normal,0,invalid,-42.7dB,-57.8dB,na,na,no,,,
2025-07-30 22:39:54.175130,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+44.0Hz,,"[7,",1011,1
2025-07-30 22:39:54.194920,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.6dB,15.4us,"[0,",1,520.7,normal,0,invalid,-42.7dB,-65.6dB,na,na,no,,,
2025-07-30 22:39:54.195053,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.4us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+4.9Hz,,"[7,",1011,1
2025-07-30 22:39:54.214882,PHY,0x4601,1,4,na,"[0,",0,0,,1114.0,+16.2dB,21.7us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:39:54.215149,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.3us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-84.8Hz,,"[7,",1011,1
2025-07-30 22:39:54.234834,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.7dB,15.2us,"[0,",1,524.7,normal,0,invalid,-42.4dB,-72.3dB,na,na,,,,
2025-07-30 22:39:54.234849,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.0,+15.7dB,11.5us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:39:54.235089,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,21.2us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-129.5Hz,,"[7,",1011,1
2025-07-30 22:39:54.254889,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.3us,"[0,",1,526.7,normal,0,invalid,-42.8dB,-64.3dB,na,na,no,,,
2025-07-30 22:39:54.255166,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.6us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-149.1Hz,,"[7,",1011,1
2025-07-30 22:39:54.274853,PHY,0x4601,1,4,na,"[0,",0,0,,1020.5,+15.8dB,14.7us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:39:54.275117,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.7us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-110.4Hz,,"[7,",1011,1
2025-07-30 22:39:54.295038,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,10.9us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-145.3Hz,,"[7,",1011,1
2025-07-30 22:39:54.304836,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.3,+15.8dB,15.2us,"[0,",1,531.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:39:54.314874,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,22.0us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-68.7dB,na,na,no,,,
2025-07-30 22:39:54.315103,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.9us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-38.0Hz,,"[7,",1011,1
2025-07-30 22:39:54.334823,PHY,0x4601,1,4,na,"[0,",0,0,,1113.4,+16.2dB,15.2us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:39:54.335089,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.8us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+6.0Hz,,"[7,",1011,1
2025-07-30 22:39:54.354887,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-24.9dB,16.7us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-68.5dB,na,na,,,,
2025-07-30 22:39:54.354903,PHY,0x4601,1,0,na,"[0,",0,0,11,1069.7,+16.0dB,11.8us,"[0,",1,536.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 22:39:54.355158,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.8us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-29.3Hz,,"[7,",1011,1
2025-07-30 22:39:54.374845,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,14.9us,"[0,",1,538.7,normal,0,invalid,-42.8dB,-58.0dB,na,na,no,,,
2025-07-30 22:39:54.375067,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-71.0Hz,,"[7,",1011,1
2025-07-30 22:39:54.394903,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,14.3us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-61.3dB,na,na,no,,,
2025-07-30 22:39:54.395032,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.3us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-47.4Hz,,"[7,",1011,1
2025-07-30 22:39:54.414855,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.2us,"[0,",1,542.7,normal,0,invalid,-42.7dB,-60.8dB,na,na,no,,,
2025-07-30 22:39:54.415088,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-208.5Hz,,"[7,",1011,1
2025-07-30 22:39:54.434815,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,14.5us,"[0,",1,544.7,normal,0,invalid,-42.6dB,-63.6dB,na,na,no,,,
2025-07-30 22:39:54.435095,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.6us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-131.0Hz,,"[7,",1011,1
2025-07-30 22:39:54.454883,PHY,0x4601,1,4,na,"[0,",0,0,,1003.5,+15.8dB,16.3us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:39:54.455157,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.2us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-133.7Hz,,"[7,",1011,1
2025-07-30 22:39:54.474833,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.5dB,15.6us,"[0,",1,548.7,normal,0,invalid,-42.6dB,-69.5dB,na,na,,,,
2025-07-30 22:39:54.474848,PHY,0x4601,1,0,na,"[0,",0,0,1,947.3,+15.5dB,11.5us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:39:54.475089,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,18.8us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-53.0Hz,,"[7,",1011,1
2025-07-30 22:39:54.494895,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,14.9us,"[0,",1,550.7,normal,0,invalid,-43.0dB,-61.0dB,na,na,no,,,
2025-07-30 22:39:54.495173,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+73.3Hz,,"[7,",1101,1
2025-07-30 22:39:54.514853,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,15.1us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-68.1dB,na,na,no,,,
2025-07-30 22:39:54.515083,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.3us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-72.6Hz,,"[7,",1101,1
2025-07-30 22:39:54.534916,PHY,0x4601,1,4,na,"[0,",0,0,,1.6,-9.7dB,14.7us,"[0,",1,554.7,normal,0,invalid,-43.0dB,-53.7dB,na,na,no,,,
2025-07-30 22:39:54.535037,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.7us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-160.8Hz,,"[7,",1101,1
2025-07-30 22:39:54.554871,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,14.7us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-62.9dB,na,na,no,,,
2025-07-30 22:39:54.555126,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.8us,"[0,",1,556.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-16.3Hz,,"[7,",1101,1
2025-07-30 22:39:54.574833,PHY,0x4601,1,4,na,"[0,",0,0,,1085.6,+16.1dB,19.6us,"[0,",1,558.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:39:54.575119,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,23.0us,"[0,",1,558.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-20.6Hz,,"[7,",1101,1
2025-07-30 22:39:54.594896,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.9dB,23.5us,"[0,",1,560.7,normal,0,invalid,-42.7dB,-66.7dB,na,na,,,,
2025-07-30 22:39:54.594911,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.5,+15.9dB,11.7us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:39:54.595139,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.6us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-114.8Hz,,"[7,",1101,1
2025-07-30 22:39:54.614849,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,16.0us,"[0,",1,562.7,normal,0,invalid,-43.3dB,-58.5dB,na,na,no,,,
2025-07-30 22:39:54.615126,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.4us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-181.1Hz,,"[7,",1101,1
2025-07-30 22:39:54.634911,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,16.0us,"[0,",1,564.7,normal,0,invalid,-42.4dB,-63.5dB,na,na,no,,,
2025-07-30 22:39:54.635041,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-178.1Hz,,"[7,",1101,1
2025-07-30 22:39:54.654865,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-37.2dB,14.7us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-81.2dB,na,na,no,,,
2025-07-30 22:39:54.655106,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,18.6us,"[0,",1,566.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-46.1Hz,,"[7,",1101,1
2025-07-30 22:39:54.674822,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.8us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,no,,,
