time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:33:21.856704,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.0us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.6dB,0.51us,-146.8Hz,,"[7,",1111,1
2025-07-30 18:33:21.876417,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,15.1us,"[0,",1,518.7,normal,0,invalid,-43.7dB,-61.3dB,na,na,no,,,
2025-07-30 18:33:21.876649,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.6us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,+17.2Hz,,"[7,",1111,1
2025-07-30 18:33:21.896485,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,26.0us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-61.4dB,na,na,no,,,
2025-07-30 18:33:21.896597,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.2us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-105.6Hz,,"[7,",1111,1
2025-07-30 18:33:21.916435,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.5us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-61.6dB,na,na,no,,,
2025-07-30 18:33:21.916661,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.8dB,0.51us,-34.9Hz,,"[7,",1111,1
2025-07-30 18:33:21.936388,PHY,0x4601,1,4,na,"[0,",0,0,,234.0,+9.4dB,14.8us,"[0,",1,524.7,normal,0,valid,-14.0dB,-14.5dB,na,na,yes,,,
2025-07-30 18:33:21.936663,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.5us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-24.1Hz,,"[7,",1111,1
2025-07-30 18:33:21.956463,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.9dB,21.4us,"[0,",1,526.7,normal,0,invalid,-42.5dB,-64.0dB,na,na,,,,
2025-07-30 18:33:21.956504,PHY,0x4601,1,0,na,"[0,",0,0,1,227.6,+9.3dB,34.3us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.8dB,na,na,,,,
2025-07-30 18:33:21.956750,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,24.0us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.5dB,0.49us,-74.5Hz,,"[7,",1111,1
2025-07-30 18:33:21.976410,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,20.9us,"[0,",1,528.7,normal,0,invalid,-43.7dB,-61.2dB,na,na,no,,,
2025-07-30 18:33:21.976690,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,23.2us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.6dB,0.51us,+85.6Hz,,"[7,",1110,1
2025-07-30 18:33:21.981474,PHY,0x4601,1,0,na,"[0,",0,0,11,226.1,+9.3dB,16.3us,"[0,",1,528.17,normal,0,valid,-11.3dB,-11.8dB,na,na,,,,
2025-07-30 18:33:21.996463,PHY,0x4601,1,4,na,"[0,",0,0,,232.9,+9.4dB,18.4us,"[0,",1,530.7,normal,0,valid,-14.0dB,-14.5dB,na,na,yes,,,
2025-07-30 18:33:21.996602,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.6us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-98.9Hz,,"[7,",1011,1
2025-07-30 18:33:22.016420,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-16.5dB,20.5us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-61.0dB,na,na,,,,
2025-07-30 18:33:22.016441,PHY,0x4601,1,0,na,"[0,",0,0,11,30476.4,+30.6dB,14.6us,"[0,",1,532.7,normal,0,valid,-11.3dB,-11.3dB,na,na,,,,
2025-07-30 18:33:22.016671,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,23.3us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.3dB,-0.03us,-63.0Hz,,"[7,",1011,1
2025-07-30 18:33:22.036370,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.6us,"[0,",1,534.7,normal,0,invalid,-43.6dB,-64.8dB,na,na,no,,,
2025-07-30 18:33:22.036619,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,19.8us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.00us,-85.0Hz,,"[7,",1011,1
2025-07-30 18:33:22.056443,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,22.7us,"[0,",1,536.7,normal,0,invalid,-43.9dB,-65.6dB,na,na,no,,,
2025-07-30 18:33:22.056593,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,15.0us,"[0,",1,536.8,normal,0,valid,-11.3dB,-11.4dB,0.26us,+87.7Hz,,"[6,",1011,1
2025-07-30 18:33:22.076398,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,16.3us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-63.6dB,na,na,no,,,
2025-07-30 18:33:22.076676,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,15.0us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-157.0Hz,,"[7,",1011,1
2025-07-30 18:33:22.096461,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,17.4us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-61.8dB,na,na,no,,,
2025-07-30 18:33:22.096715,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.5us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+73.9Hz,,"[7,",1011,1
2025-07-30 18:33:22.116417,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.8dB,15.4us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-74.5dB,na,na,no,,,
2025-07-30 18:33:22.116672,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.8us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.28us,-54.4Hz,,"[7,",1011,1
2025-07-30 18:33:22.136488,PHY,0x4601,1,4,na,"[0,",0,0,,992.8,+15.7dB,25.6us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:33:22.136607,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-133.9Hz,,"[7,",1011,1
2025-07-30 18:33:22.176385,PHY,0x4601,1,4,na,"[0,",0,0,,961.6,+15.6dB,17.3us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:33:22.176632,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,22.1us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-164.7Hz,,"[7,",1011,1
2025-07-30 18:33:22.196687,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.6us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-29.2Hz,,"[7,",1011,1
2025-07-30 18:33:22.206371,PHY,0x4601,1,0,na,"[0,",0,0,1,942.5,+15.5dB,16.2us,"[0,",1,551.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:33:22.216403,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,14.4us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-59.5dB,na,na,no,,,
2025-07-30 18:33:22.216651,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.4us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-51.0Hz,,"[7,",1011,1
2025-07-30 18:33:22.236464,PHY,0x4601,1,4,na,"[0,",0,0,,980.9,+15.7dB,15.0us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:33:22.236601,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.2us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-5.9Hz,,"[7,",1011,1
2025-07-30 18:33:22.256428,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.8dB,15.2us,"[0,",1,556.7,normal,0,invalid,-43.2dB,-73.6dB,na,na,,,,
2025-07-30 18:33:22.256445,PHY,0x4601,1,0,na,"[0,",0,0,1,925.4,+15.4dB,12.7us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:33:22.256696,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.3us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-175.8Hz,,"[7,",1011,1
2025-07-30 18:33:22.276385,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.6us,"[0,",1,558.7,normal,0,invalid,-42.8dB,-61.3dB,na,na,no,,,
2025-07-30 18:33:22.276614,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.9us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+96.2Hz,,"[7,",1011,1
2025-07-30 18:33:22.296446,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.0dB,14.6us,"[0,",1,560.7,normal,0,invalid,-43.5dB,-66.1dB,na,na,no,,,
2025-07-30 18:33:22.296700,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.6us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+61.9Hz,,"[7,",1011,1
2025-07-30 18:33:22.316406,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.8dB,14.0us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-70.9dB,na,na,no,,,
2025-07-30 18:33:22.316631,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.5us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-107.0Hz,,"[7,",1011,1
2025-07-30 18:33:22.336459,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.7dB,14.8us,"[0,",1,564.7,normal,0,invalid,-43.6dB,-85.1dB,na,na,no,,,
2025-07-30 18:33:22.336593,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.1us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-149.9Hz,,"[7,",1011,1
2025-07-30 18:33:22.356420,PHY,0x4601,1,4,na,"[0,",0,0,,1021.7,+15.8dB,16.0us,"[0,",1,566.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:33:22.356661,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.27us,-97.8Hz,,"[7,",1011,1
2025-07-30 18:33:22.376385,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.2dB,15.0us,"[0,",1,568.7,normal,0,invalid,-43.2dB,-59.6dB,na,na,,,,
2025-07-30 18:33:22.376414,PHY,0x4601,1,0,na,"[0,",0,0,1,948.0,+15.5dB,12.0us,"[0,",1,568.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:33:22.376626,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,17.3us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+3.8Hz,,"[7,",1011,1
2025-07-30 18:33:22.386411,PHY,0x4601,1,0,na,"[0,",0,0,1,946.3,+15.5dB,17.9us,"[0,",1,569.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:33:22.396438,PHY,0x4601,1,4,na,"[0,",0,0,,992.0,+15.7dB,13.9us,"[0,",1,570.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:33:22.396673,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.6us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,+15.2Hz,,"[7,",1101,1
2025-07-30 18:33:22.416397,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,15.3us,"[0,",1,572.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-30 18:33:22.416679,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.3us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,+53.8Hz,,"[7,",1101,1
2025-07-30 18:33:22.436459,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,14.8us,"[0,",1,574.7,normal,0,invalid,-42.7dB,-59.9dB,na,na,no,,,
2025-07-30 18:33:22.436695,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-51.2Hz,,"[7,",1101,1
2025-07-30 18:33:22.456420,PHY,0x4601,1,4,na,"[0,",0,0,,961.5,+15.6dB,16.9us,"[0,",1,576.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:33:22.456643,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.2us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+23.2Hz,,"[7,",1101,1
2025-07-30 18:33:22.476614,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.1us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-86.0Hz,,"[7,",1101,1
2025-07-30 18:33:22.496667,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.2us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,-15.5Hz,,"[7,",1101,1
2025-07-30 18:33:22.516669,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.7us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-155.1Hz,,"[7,",1101,1
2025-07-30 18:33:22.536736,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,13.0us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+25.1Hz,,"[7,",1101,1
2025-07-30 18:33:22.556690,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.7us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-96.8Hz,,"[7,",1101,1
2025-07-30 18:33:22.576600,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.1us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-39.8Hz,,"[7,",1101,1
2025-07-30 18:33:22.596669,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.7us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+111.8Hz,,"[7,",1110,1
2025-07-30 18:33:22.616640,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.6us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+3.5Hz,,"[7,",1110,1
2025-07-30 18:33:22.636682,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,594.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-1.6Hz,,"[7,",1110,1
2025-07-30 18:33:22.656674,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.6us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-60.7Hz,,"[7,",1110,1
2025-07-30 18:33:22.676583,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.1us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,-63.6Hz,,"[7,",1110,1
2025-07-30 18:33:22.696689,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.8us,"[0,",1,600.8,normal,0,valid,-12.5dB,-12.6dB,0.28us,+126.2Hz,,"[7,",1110,1
2025-07-30 18:33:22.716615,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+52.2Hz,,"[7,",1110,1
2025-07-30 18:33:22.736702,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,604.8,normal,0,valid,-12.4dB,-12.4dB,0.28us,+2.9Hz,,"[7,",1110,1
2025-07-30 18:33:22.756647,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.8us,"[0,",1,606.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-47.6Hz,,"[7,",1111,1
