time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:36:20.592814,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.0us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-146.7Hz,,"[7,",1111,1
2025-07-30 13:36:20.612606,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.7dB,14.9us,"[0,",1,304.7,normal,0,invalid,-43.6dB,-62.6dB,na,na,,,,
2025-07-30 13:36:20.612621,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.3,+16.4dB,11.5us,"[0,",1,304.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:36:20.612737,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,18.7us,"[0,",1,304.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-110.2Hz,,"[7,",1111,1
2025-07-30 13:36:20.613550,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.7,+16.6dB,15.7us,"[0,",1,304.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 13:36:20.632560,PHY,0x4601,1,4,na,"[0,",0,0,,1226.4,+16.6dB,15.9us,"[0,",1,306.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 13:36:20.632826,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.8us,"[0,",1,306.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-8.5Hz,,"[7,",1111,1
2025-07-30 13:36:20.652778,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.2us,"[0,",1,308.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-98.1Hz,,"[7,",1111,1
2025-07-30 13:36:20.662187,PHY,0x4601,2,,na,"[0,",,,111,,+30.5dB,18.3us,"[0,",1,309.7,normal,0,valid,-13.6dB,-13.7dB,0.21us,-130.1Hz,,"[6,",,1
2025-07-30 13:36:20.672581,PHY,0x4601,1,4,na,"[0,",0,0,,1244.9,+16.7dB,16.2us,"[0,",1,310.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:36:20.672832,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.0us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-115.9Hz,,"[7,",1111,1
2025-07-30 13:36:20.692539,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.3dB,16.8us,"[0,",1,312.7,normal,0,invalid,-43.1dB,-61.4dB,na,na,,,,
2025-07-30 13:36:20.692554,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.0,+16.3dB,11.7us,"[0,",1,312.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:36:20.692812,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.8us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-20.9Hz,,"[7,",1111,1
2025-07-30 13:36:20.712597,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.5dB,15.1us,"[0,",1,314.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,no,,,
2025-07-30 13:36:20.712876,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.6us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-33.1Hz,,"[7,",1111,1
2025-07-30 13:36:20.732559,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.7dB,15.1us,"[0,",1,316.7,normal,0,invalid,-43.5dB,-74.2dB,na,na,no,,,
2025-07-30 13:36:20.732829,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-60.5Hz,,"[7,",1111,1
2025-07-30 13:36:20.752622,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,15.3us,"[0,",1,318.7,normal,0,invalid,-43.2dB,-70.6dB,na,na,no,,,
2025-07-30 13:36:20.752746,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.4us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-144.7Hz,,"[7,",1111,1
2025-07-30 13:36:20.772570,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,14.6us,"[0,",1,320.7,normal,0,invalid,-42.7dB,-67.7dB,na,na,no,,,
2025-07-30 13:36:20.772810,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.0us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-281.3Hz,,"[7,",1111,1
2025-07-30 13:36:20.783554,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.9,+16.2dB,16.8us,"[0,",1,321.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:36:20.792537,PHY,0x4601,1,4,na,"[0,",0,0,,1203.4,+16.6dB,15.6us,"[0,",1,322.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:36:20.792765,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.8us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-14.9Hz,,"[7,",1111,1
2025-07-30 13:36:20.812592,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,15.7us,"[0,",1,324.7,normal,0,invalid,-43.2dB,-70.6dB,na,na,no,,,
2025-07-30 13:36:20.812817,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.2us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-30.8Hz,,"[7,",1111,1
2025-07-30 13:36:20.832549,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,16.5us,"[0,",1,326.7,normal,0,invalid,-43.0dB,-64.9dB,na,na,no,,,
2025-07-30 13:36:20.832823,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.9us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+36.6Hz,,"[7,",1111,1
2025-07-30 13:36:20.852609,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.6dB,14.5us,"[0,",1,328.7,normal,0,invalid,-43.4dB,-64.3dB,na,na,no,,,
2025-07-30 13:36:20.852733,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.7us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-96.5Hz,,"[7,",1111,1
2025-07-30 13:36:20.872570,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,16.6us,"[0,",1,330.7,normal,0,invalid,-43.4dB,-65.4dB,na,na,no,,,
2025-07-30 13:36:20.872815,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.8us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-32.0Hz,,"[7,",1111,1
2025-07-30 13:36:20.892536,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,19.5us,"[0,",1,332.7,normal,0,invalid,-43.1dB,-58.2dB,na,na,no,,,
2025-07-30 13:36:20.892765,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-139.7Hz,,"[7,",1111,1
2025-07-30 13:36:20.912584,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,14.9us,"[0,",1,334.7,normal,0,invalid,-43.3dB,-68.9dB,na,na,no,,,
2025-07-30 13:36:20.912855,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-56.2Hz,,"[7,",1111,1
2025-07-30 13:36:20.932539,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.6dB,14.4us,"[0,",1,336.7,normal,0,invalid,-43.1dB,-77.2dB,na,na,no,,,
2025-07-30 13:36:20.932816,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.3us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+12.2Hz,,"[7,",1111,1
2025-07-30 13:36:20.952609,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,20.6us,"[0,",1,338.7,normal,0,invalid,-43.5dB,-64.9dB,na,na,no,,,
2025-07-30 13:36:20.952721,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-93.3Hz,,"[7,",1111,1
2025-07-30 13:36:20.972563,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.0dB,14.9us,"[0,",1,340.7,normal,0,invalid,-43.8dB,-77.4dB,na,na,no,,,
2025-07-30 13:36:20.972838,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-165.7Hz,,"[7,",1111,1
2025-07-30 13:36:20.992523,PHY,0x4601,1,4,na,"[0,",0,0,,1130.6,+16.2dB,14.7us,"[0,",1,342.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:36:20.992740,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-132.2Hz,,"[7,",1111,1
2025-07-30 13:36:21.012611,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.2dB,21.7us,"[0,",1,344.7,normal,0,invalid,-43.5dB,-66.0dB,na,na,,,,
2025-07-30 13:36:21.012637,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.8,+16.3dB,19.0us,"[0,",1,344.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:36:21.012855,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,24.5us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-7.6Hz,,"[7,",1111,1
2025-07-30 13:36:21.032552,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-17.9dB,20.1us,"[0,",1,346.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,no,,,
2025-07-30 13:36:21.032821,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,23.4us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-78.3Hz,,"[7,",1111,1
2025-07-30 13:36:21.033589,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.2,+16.0dB,18.3us,"[0,",1,346.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:36:21.037601,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.2,+16.3dB,16.1us,"[0,",1,346.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:36:21.052603,PHY,0x4601,1,4,na,"[0,",0,0,,1160.0,+16.4dB,16.5us,"[0,",1,348.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:36:21.052852,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.2us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-152.4Hz,,"[7,",1011,1
2025-07-30 13:36:21.072567,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-13.5dB,23.7us,"[0,",1,350.7,normal,0,invalid,-43.2dB,-57.0dB,na,na,,,,
2025-07-30 13:36:21.072584,PHY,0x4601,1,0,na,"[0,",0,0,1,251.9,+9.8dB,11.9us,"[0,",1,350.7,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 13:36:21.072850,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,27.1us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-100.4Hz,,"[7,",1011,1
2025-07-30 13:36:21.092620,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.6us,"[0,",1,352.7,normal,0,invalid,-43.0dB,-59.7dB,na,na,no,,,
2025-07-30 13:36:21.092738,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,16.0us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-91.9Hz,,"[7,",1011,1
2025-07-30 13:36:21.112573,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.8dB,15.5us,"[0,",1,354.7,normal,0,invalid,-42.9dB,-69.5dB,na,na,no,,,
2025-07-30 13:36:21.112820,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.2us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.7dB,0.51us,-13.9Hz,,"[7,",1011,1
2025-07-30 13:36:21.132537,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,16.8us,"[0,",1,356.7,normal,0,invalid,-43.3dB,-60.6dB,na,na,,,,
2025-07-30 13:36:21.132552,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.6,+16.3dB,11.6us,"[0,",1,356.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:36:21.132758,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.5us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-31.2Hz,,"[7,",1011,1
2025-07-30 13:36:21.152590,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,17.2us,"[0,",1,358.7,normal,0,invalid,-42.9dB,-62.7dB,na,na,no,,,
2025-07-30 13:36:21.152867,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.9us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-39.3Hz,,"[7,",1011,1
2025-07-30 13:36:21.172548,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,16.6us,"[0,",1,360.7,normal,0,invalid,-42.9dB,-66.2dB,na,na,no,,,
2025-07-30 13:36:21.172805,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.8us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-49.8Hz,,"[7,",1011,1
2025-07-30 13:36:21.192609,PHY,0x4601,1,4,na,"[0,",0,0,,1198.0,+16.5dB,14.5us,"[0,",1,362.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:36:21.192752,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.3us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-132.3Hz,,"[7,",1011,1
2025-07-30 13:36:21.212567,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,15.1us,"[0,",1,364.7,normal,0,invalid,-43.5dB,-59.9dB,na,na,,,,
2025-07-30 13:36:21.212583,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.9,+16.1dB,11.5us,"[0,",1,364.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:36:21.212810,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-201.0Hz,,"[7,",1011,1
2025-07-30 13:36:21.232533,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,16.1us,"[0,",1,366.7,normal,0,invalid,-43.4dB,-68.1dB,na,na,no,,,
2025-07-30 13:36:21.232767,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.2us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+0.1Hz,,"[7,",1011,1
2025-07-30 13:36:21.252587,PHY,0x4601,1,4,na,"[0,",0,0,,1137.1,+16.3dB,15.1us,"[0,",1,368.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 13:36:21.252855,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.6us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+30.5Hz,,"[7,",1011,1
2025-07-30 13:36:21.272796,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.4us,"[0,",1,370.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-202.8Hz,,"[7,",1011,1
2025-07-30 13:36:21.282575,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.7,+16.0dB,21.3us,"[0,",1,371.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:36:21.292604,PHY,0x4601,1,4,na,"[0,",0,0,,1211.5,+16.6dB,15.9us,"[0,",1,372.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:36:21.292723,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.9us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-27.1Hz,,"[7,",1011,1
2025-07-30 13:36:21.312569,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-36.2dB,16.5us,"[0,",1,374.7,normal,0,invalid,-42.9dB,-79.9dB,na,na,,,,
2025-07-30 13:36:21.312592,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.7,+16.2dB,11.8us,"[0,",1,374.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:36:21.312828,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.9us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-125.8Hz,,"[7,",1011,1
2025-07-30 13:36:21.332546,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,22.5us,"[0,",1,376.7,normal,0,invalid,-43.6dB,-58.8dB,na,na,no,,,
2025-07-30 13:36:21.332802,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,23.7us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-22.7Hz,,"[7,",1011,1
2025-07-30 13:36:21.352578,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,16.5us,"[0,",1,378.7,normal,0,invalid,-43.0dB,-60.5dB,na,na,no,,,
2025-07-30 13:36:21.352818,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.3us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-158.9Hz,,"[7,",1011,1
2025-07-30 13:36:21.372549,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,15.3us,"[0,",1,380.7,normal,0,invalid,-43.3dB,-68.7dB,na,na,no,,,
2025-07-30 13:36:21.372766,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-128.9Hz,,"[7,",1011,1
2025-07-30 13:36:21.392610,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.6dB,22.6us,"[0,",1,382.7,normal,0,invalid,-42.8dB,-82.1dB,na,na,no,,,
2025-07-30 13:36:21.392882,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,19.5us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+30.6Hz,,"[7,",1011,1
2025-07-30 13:36:21.412560,PHY,0x4601,1,4,na,"[0,",0,0,,1161.8,+16.4dB,19.2us,"[0,",1,384.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:36:21.412789,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,18.2us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+19.6Hz,,"[7,",1011,1
2025-07-30 13:36:21.432617,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.6dB,16.0us,"[0,",1,386.7,normal,0,invalid,-43.3dB,-65.6dB,na,na,,,,
2025-07-30 13:36:21.432632,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.1,+15.8dB,11.5us,"[0,",1,386.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:36:21.432740,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.7us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-36.4Hz,,"[7,",1011,1
2025-07-30 13:36:21.452571,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-42.7dB,15.1us,"[0,",1,388.7,normal,0,invalid,-42.7dB,-85.8dB,na,na,no,,,
2025-07-30 13:36:21.452810,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-162.1Hz,,"[7,",1101,1
2025-07-30 13:36:21.472542,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,14.7us,"[0,",1,390.7,normal,0,invalid,-43.7dB,-69.6dB,na,na,no,,,
2025-07-30 13:36:21.472759,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.9us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-119.7Hz,,"[7,",1101,1
2025-07-30 13:36:21.488583,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.7,+15.9dB,18.4us,"[0,",1,391.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:36:21.492590,PHY,0x4601,1,4,na,"[0,",0,0,,1129.9,+16.3dB,14.1us,"[0,",1,392.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:36:21.492879,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,22.4us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-28.1Hz,,"[7,",1101,1
2025-07-30 13:36:21.512551,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.5dB,15.8us,"[0,",1,394.7,normal,0,invalid,-43.3dB,-66.5dB,na,na,no,,,
2025-07-30 13:36:21.512824,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.9us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+121.8Hz,,"[7,",1101,1
2025-07-30 13:36:21.532623,PHY,0x4601,1,4,na,"[0,",0,0,,1196.3,+16.5dB,22.6us,"[0,",1,396.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:36:21.532730,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.1us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+1.3Hz,,"[7,",1101,1
2025-07-30 13:36:21.552565,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.6dB,16.0us,"[0,",1,398.7,normal,0,invalid,-42.5dB,-64.6dB,na,na,,,,
2025-07-30 13:36:21.552603,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.5,+16.2dB,32.3us,"[0,",1,398.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:36:21.552797,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.2us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+11.5Hz,,"[7,",1101,1
2025-07-30 13:36:21.572536,PHY,0x4601,1,4,na,"[0,",0,0,,1199.7,+16.6dB,15.5us,"[0,",1,400.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:36:21.572760,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.4us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-236.6Hz,,"[7,",1101,1
2025-07-30 13:36:21.592813,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+23.1Hz,,"[7,",1101,1
2025-07-30 13:36:21.612772,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.7us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+74.2Hz,,"[7,",1101,1
2025-07-30 13:36:21.632740,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.9us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-133.6Hz,,"[7,",1101,1
2025-07-30 13:36:21.652835,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.2us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-16.5Hz,,"[7,",1110,1
2025-07-30 13:36:21.672787,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.7us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+102.6Hz,,"[7,",1110,1
2025-07-30 13:36:21.692853,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.9us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-15.7Hz,,"[7,",1110,1
2025-07-30 13:36:21.712783,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-6.0Hz,,"[7,",1110,1
2025-07-30 13:36:21.732844,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+30.9Hz,,"[7,",1110,1
2025-07-30 13:36:21.752836,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.7us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+85.9Hz,,"[7,",1110,1
