time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:30:52.386800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:52.526656,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:52.626684,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:30:52.746610,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:52.866718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:52.986653,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:53.106674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:53.226653,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:53.346668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:53.466619,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:53.586711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:53.706729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:30:53.826726,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:30:53.946745,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:30:54.066599,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:30:54.186688,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:30:54.306617,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:30:54.426726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:54.556657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:54.676762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:54.796748,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:30:54.916609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:55.036693,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:30:55.156689,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:30:55.276689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:55.396660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:55.516717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:55.636632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:55.756760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:55.876650,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:30:55.996700,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:30:56.116741,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:30:56.236783,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:30:56.356764,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:30:56.476791,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:30:56.596850,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:30:56.716742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:56.836729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:56.956683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:57.076759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:57.196703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:57.316730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:57.436691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:57.566817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:57.686711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:57.806723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:57.926721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:58.046730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:58.166726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:58.286642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:58.406719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:58.526650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:58.646733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:58.766643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:58.896674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:59.016723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:59.136750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:59.256716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:59.376730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:59.496718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:59.616778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:59.736781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:59.856755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:30:59.976800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:00.106716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:00.216767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:00.336762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:00.466695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:00.586724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:00.706705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:00.826731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:00.946680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:01.066899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:01.183386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:01.307408,ULMeasRept,0,4601,-101,-17.0,5.5
2025-07-30 18:31:01.421814,ULMeasRept,0,4601,-113,-20.0,-3.5
2025-07-30 18:31:01.546625,ULMeasRept,0,4601,-102,-15.5,9.5
2025-07-30 18:31:01.666882,ULMeasRept,0,4601,-96,-13.0,16.0
2025-07-30 18:31:01.786644,ULMeasRept,0,4601,-92,-11.5,19.5
2025-07-30 18:31:01.906815,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 18:31:02.026701,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 18:31:02.146750,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 18:31:02.266683,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 18:31:02.386750,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 18:31:02.506669,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 18:31:02.636815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:02.756824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:02.876735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:02.996885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:03.116822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:03.236789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:31:03.366712,ULMeasRept,0,4601,-84,-10.5,22.5
