time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:53:33.540588,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.1dB,23.4us,"[0,",1,268.7,normal,0,invalid,-43.1dB,-73.2dB,na,na,no,,,
2025-07-30 23:53:33.540848,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,23.9us,"[0,",1,268.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-84.8Hz,,"[7,",1111,1
2025-07-30 23:53:33.560565,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.7dB,24.7us,"[0,",1,270.7,normal,0,invalid,-42.4dB,-67.9dB,na,na,no,,,
2025-07-30 23:53:33.560821,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,29.1us,"[0,",1,270.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-49.1Hz,,"[7,",1111,1
2025-07-30 23:53:33.580610,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,21.0us,"[0,",1,272.7,normal,0,invalid,-42.7dB,-60.8dB,na,na,no,,,
2025-07-30 23:53:33.580873,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,32.7us,"[0,",1,272.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-78.5Hz,,"[7,",1111,1
2025-07-30 23:53:33.595592,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.3,+17.9dB,20.5us,"[0,",1,273.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:53:33.600574,PHY,0x4601,1,4,na,"[0,",0,0,,1750.0,+18.2dB,21.0us,"[0,",1,274.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 23:53:33.600840,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,28.9us,"[0,",1,274.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-28.5Hz,,"[7,",1111,1
2025-07-30 23:53:33.620614,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,20.7us,"[0,",1,276.7,normal,0,invalid,-43.2dB,-68.4dB,na,na,no,,,
2025-07-30 23:53:33.620759,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,27.8us,"[0,",1,276.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-157.4Hz,,"[7,",1111,1
2025-07-30 23:53:33.640589,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.8dB,23.7us,"[0,",1,278.7,normal,0,invalid,-43.1dB,-70.1dB,na,na,no,,,
2025-07-30 23:53:33.640879,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,32.2us,"[0,",1,278.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-85.2Hz,,"[7,",1111,1
2025-07-30 23:53:33.660559,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.0dB,22.0us,"[0,",1,280.7,normal,0,invalid,-43.4dB,-78.8dB,na,na,no,,,
2025-07-30 23:53:33.660787,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,24.9us,"[0,",1,280.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+12.4Hz,,"[7,",1111,1
2025-07-30 23:53:33.680600,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.4dB,20.7us,"[0,",1,282.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 23:53:33.680878,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,24.7us,"[0,",1,282.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-98.9Hz,,"[7,",1111,1
2025-07-30 23:53:33.700566,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,18.6us,"[0,",1,284.7,normal,0,invalid,-42.9dB,-64.8dB,na,na,no,,,
2025-07-30 23:53:33.700839,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,24.3us,"[0,",1,284.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-302.0Hz,,"[7,",1111,1
2025-07-30 23:53:33.720608,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.1dB,17.3us,"[0,",1,286.7,normal,0,invalid,-43.0dB,-66.4dB,na,na,no,,,
2025-07-30 23:53:33.720841,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.9us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-98.1Hz,,"[7,",1111,1
2025-07-30 23:53:33.740566,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,17.9us,"[0,",1,288.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 23:53:33.740829,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.7us,"[0,",1,288.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-75.8Hz,,"[7,",1111,1
2025-07-30 23:53:33.760625,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,17.4us,"[0,",1,290.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,no,,,
2025-07-30 23:53:33.760776,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.5us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-72.2Hz,,"[7,",1111,1
2025-07-30 23:53:33.780590,PHY,0x4601,1,4,na,"[0,",0,0,,1533.5,+17.6dB,21.2us,"[0,",1,292.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 23:53:33.780867,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,26.0us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-74.6Hz,,"[7,",1111,1
2025-07-30 23:53:33.800554,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,22.5us,"[0,",1,294.7,normal,0,invalid,-42.6dB,-67.5dB,na,na,,,,
2025-07-30 23:53:33.800599,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.6,+17.5dB,36.3us,"[0,",1,294.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:53:33.800803,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,26.6us,"[0,",1,294.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+32.2Hz,,"[7,",1111,1
2025-07-30 23:53:33.820619,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,20.7us,"[0,",1,296.7,normal,0,invalid,-43.0dB,-61.6dB,na,na,no,,,
2025-07-30 23:53:33.820906,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,36.0us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-161.1Hz,,"[7,",1111,1
2025-07-30 23:53:33.825567,PHY,0x4601,1,0,na,"[0,",0,0,11,1575.8,+17.7dB,21.0us,"[0,",1,296.17,normal,0,valid,-11.3dB,-11.3dB,na,na,,,,
2025-07-30 23:53:33.840592,PHY,0x4601,1,4,na,"[0,",0,0,,1608.0,+17.8dB,22.4us,"[0,",1,298.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:53:33.840796,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,24.4us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-143.1Hz,,"[7,",1011,1
2025-07-30 23:53:33.860638,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.9dB,21.1us,"[0,",1,300.7,normal,0,invalid,-42.6dB,-69.8dB,na,na,,,,
2025-07-30 23:53:33.860657,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.1,+17.8dB,11.8us,"[0,",1,300.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:53:33.860770,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,27.4us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-71.4Hz,,"[7,",1011,1
2025-07-30 23:53:33.880591,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,24.5us,"[0,",1,302.7,normal,0,invalid,-42.8dB,-62.2dB,na,na,no,,,
2025-07-30 23:53:33.880823,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,28.9us,"[0,",1,302.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-124.8Hz,,"[7,",1011,1
2025-07-30 23:53:33.900566,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.0dB,18.8us,"[0,",1,304.7,normal,0,invalid,-43.1dB,-68.9dB,na,na,no,,,
2025-07-30 23:53:33.900773,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,22.9us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+9.6Hz,,"[7,",1011,1
2025-07-30 23:53:33.920594,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,17.3us,"[0,",1,306.7,normal,0,invalid,-42.8dB,-63.4dB,na,na,no,,,
2025-07-30 23:53:33.920831,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,19.3us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-142.7Hz,,"[7,",1011,1
2025-07-30 23:53:33.940546,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.0dB,17.8us,"[0,",1,308.7,normal,0,invalid,-43.4dB,-74.7dB,na,na,no,,,
2025-07-30 23:53:33.940816,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,25.4us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-28.9Hz,,"[7,",1011,1
2025-07-30 23:53:33.960610,PHY,0x4601,1,4,na,"[0,",0,0,,1533.2,+17.6dB,17.0us,"[0,",1,310.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 23:53:33.960748,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.6us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-128.0Hz,,"[7,",1011,1
2025-07-30 23:53:33.980575,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.8dB,17.5us,"[0,",1,312.7,normal,0,invalid,-43.0dB,-60.4dB,na,na,,,,
2025-07-30 23:53:33.980600,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.8,+17.6dB,14.2us,"[0,",1,312.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:53:33.980849,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,17.9us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-78.4Hz,,"[7,",1011,1
2025-07-30 23:53:34.000540,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,22.9us,"[0,",1,314.7,normal,0,invalid,-43.8dB,-61.4dB,na,na,no,,,
2025-07-30 23:53:34.000802,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,25.3us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-85.1Hz,,"[7,",1011,1
2025-07-30 23:53:34.020606,PHY,0x4601,1,4,na,"[0,",0,0,,1527.9,+17.6dB,31.7us,"[0,",1,316.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:53:34.020823,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.8us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-64.5Hz,,"[7,",1011,1
2025-07-30 23:53:34.040796,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,21.4us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+48.8Hz,,"[7,",1011,1
2025-07-30 23:53:34.050573,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.9,+17.6dB,20.1us,"[0,",1,319.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:53:34.060611,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-10.8dB,22.8us,"[0,",1,320.7,normal,0,invalid,-43.3dB,-54.7dB,na,na,no,,,
2025-07-30 23:53:34.060849,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,26.0us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-124.3Hz,,"[7,",1011,1
2025-07-30 23:53:34.080560,PHY,0x4601,1,4,na,"[0,",0,0,,1467.9,+17.4dB,16.4us,"[0,",1,322.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 23:53:34.080825,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.9us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-105.7Hz,,"[7,",1011,1
2025-07-30 23:53:34.100626,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.6dB,19.3us,"[0,",1,324.7,normal,0,invalid,-43.5dB,-65.4dB,na,na,,,,
2025-07-30 23:53:34.100642,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.9,+17.7dB,11.9us,"[0,",1,324.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:53:34.100758,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.4us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-131.0Hz,,"[7,",1011,1
2025-07-30 23:53:34.120582,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.1dB,17.1us,"[0,",1,326.7,normal,0,invalid,-43.1dB,-57.5dB,na,na,no,,,
2025-07-30 23:53:34.120845,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.7us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-17.1Hz,,"[7,",1011,1
2025-07-30 23:53:34.140561,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,21.2us,"[0,",1,328.7,normal,0,invalid,-43.5dB,-67.7dB,na,na,no,,,
2025-07-30 23:53:34.140816,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.7us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-85.7Hz,,"[7,",1011,1
2025-07-30 23:53:34.160609,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,19.8us,"[0,",1,330.7,normal,0,invalid,-42.8dB,-68.0dB,na,na,no,,,
2025-07-30 23:53:34.160868,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,19.7us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-90.2Hz,,"[7,",1011,1
2025-07-30 23:53:34.180574,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,20.6us,"[0,",1,332.7,normal,0,invalid,-43.5dB,-62.4dB,na,na,no,,,
2025-07-30 23:53:34.180822,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,18.4us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+13.1Hz,,"[7,",1011,1
2025-07-30 23:53:34.200613,PHY,0x4601,1,4,na,"[0,",0,0,,1659.2,+17.9dB,18.4us,"[0,",1,334.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:53:34.200780,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,18.9us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-87.7Hz,,"[7,",1011,1
2025-07-30 23:53:34.220568,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.8dB,18.6us,"[0,",1,336.7,normal,0,invalid,-43.2dB,-68.9dB,na,na,,,,
2025-07-30 23:53:34.220584,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.8,+17.4dB,11.7us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:53:34.220843,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.0us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+7.9Hz,,"[7,",1011,1
2025-07-30 23:53:34.240537,PHY,0x4601,1,4,na,"[0,",0,0,,1560.5,+17.7dB,18.2us,"[0,",1,338.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:53:34.240784,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.2us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-39.9Hz,,"[7,",1101,1
2025-07-30 23:53:34.260596,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.3dB,17.4us,"[0,",1,340.7,normal,0,invalid,-42.7dB,-64.4dB,na,na,,,,
2025-07-30 23:53:34.260618,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.7,+17.8dB,18.1us,"[0,",1,340.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:53:34.260827,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.6us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-11.9Hz,,"[7,",1101,1
2025-07-30 23:53:34.280555,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,15.7us,"[0,",1,342.7,normal,0,invalid,-43.4dB,-58.4dB,na,na,no,,,
2025-07-30 23:53:34.280836,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.4us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-106.9Hz,,"[7,",1101,1
2025-07-30 23:53:34.300616,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,15.3us,"[0,",1,344.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,no,,,
2025-07-30 23:53:34.300749,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.0us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-166.9Hz,,"[7,",1101,1
2025-07-30 23:53:34.320574,PHY,0x4601,1,4,na,"[0,",0,0,,1466.4,+17.4dB,15.1us,"[0,",1,346.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:53:34.320855,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.3us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+43.2Hz,,"[7,",1101,1
2025-07-30 23:53:34.340560,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.4dB,28.4us,"[0,",1,348.7,normal,0,invalid,-43.5dB,-65.4dB,na,na,,,,
2025-07-30 23:53:34.340593,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.5,+17.1dB,26.7us,"[0,",1,348.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:53:34.340804,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.0us,"[0,",1,348.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-61.7Hz,,"[7,",1101,1
2025-07-30 23:53:34.360593,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.7us,"[0,",1,350.7,normal,0,invalid,-43.8dB,-61.8dB,na,na,no,,,
2025-07-30 23:53:34.360875,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.7us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-148.2Hz,,"[7,",1101,1
2025-07-30 23:53:34.380560,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,15.9us,"[0,",1,352.7,normal,0,invalid,-42.9dB,-69.1dB,na,na,no,,,
2025-07-30 23:53:34.380794,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,19.5us,"[0,",1,352.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-110.2Hz,,"[7,",1101,1
2025-07-30 23:53:34.400620,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,20.6us,"[0,",1,354.7,normal,0,invalid,-43.4dB,-71.9dB,na,na,no,,,
2025-07-30 23:53:34.400874,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,20.1us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-92.6Hz,,"[7,",1101,1
2025-07-30 23:53:34.420564,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,15.9us,"[0,",1,356.7,normal,0,invalid,-43.0dB,-73.0dB,na,na,no,,,
2025-07-30 23:53:34.420809,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.9us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-0.5Hz,,"[7,",1101,1
2025-07-30 23:53:34.440624,PHY,0x4601,1,4,na,"[0,",0,0,,1584.6,+17.8dB,16.1us,"[0,",1,358.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 23:53:34.440765,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.1us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-76.5Hz,,"[7,",1110,1
2025-07-30 23:53:34.460581,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-23.4dB,17.3us,"[0,",1,360.7,normal,0,invalid,-42.9dB,-66.7dB,na,na,,,,
2025-07-30 23:53:34.460599,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.2,+17.4dB,13.7us,"[0,",1,360.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:53:34.460843,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,17.9us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-6.1Hz,,"[7,",1110,1
2025-07-30 23:53:34.480539,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.9us,"[0,",1,362.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 23:53:34.480810,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.9us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+108.1Hz,,"[7,",1110,1
2025-07-30 23:53:34.500597,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.1dB,16.9us,"[0,",1,364.7,normal,0,invalid,-43.2dB,-68.7dB,na,na,no,,,
