time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 20:42:04.492326,PHY,0x4604,2,"[6,",na,"[0,",,+28.4dB,24.2us,"[0,",1,1,1003.17,normal,0,valid,-12.0dB,-12.1dB,0.37us,-155.8Hz,,,,11111,,
2025-07-30 20:42:04.493236,PHY,0x4604,1,,na,"[0,",,+11.1dB,15.7us,"[0,",1,,1003.18,normal,0,valid,-14.8dB,-15.2dB,na,na,0,0,0,1,344.1,
2025-07-30 20:42:04.493716,PHY,0x4604,1,,na,"[0,",,+11.0dB,15.3us,"[0,",1,,1003.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,334.3,
2025-07-30 20:42:04.497804,CSI,0x4604,2,"[6,",na,"[0,",1111,+32.5dB,11.7us,"[0,",1,1,1004.8,normal,0,valid,-11.9dB,-12.0dB,0.36us,-29.9Hz,,,,1,,
2025-07-30 20:42:04.498674,PHY,0x4604,1,,na,"[0,",,+11.3dB,16.0us,"[0,",1,,1004.9,normal,0,valid,-14.7dB,-15.0dB,na,na,4,0,0,1,364.3,
2025-07-30 20:42:04.498690,PHY,0x4604,1,,na,"[0,",,-34.6dB,12.5us,"[0,",1,,1004.9,normal,0,invalid,-44.0dB,-79.0dB,na,na,0,0,0,2,0.0,
2025-07-30 20:42:04.502211,PHY,0x4604,2,"[6,",na,"[0,",,+30.2dB,13.1us,"[0,",1,1,1004.17,normal,0,valid,-12.0dB,-12.1dB,0.39us,-72.3Hz,,,,11111,,
2025-07-30 20:42:04.503165,PHY,0x4604,1,,na,"[0,",,+11.1dB,15.1us,"[0,",1,,1004.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,346.5,
2025-07-30 20:42:04.503740,PHY,0x4604,1,,na,"[0,",,+11.0dB,13.6us,"[0,",1,,1004.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,334.2,
2025-07-30 20:42:04.508230,PHY,0x4604,1,,na,"[0,",,+11.7dB,17.3us,"[0,",1,,1005.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,398.7,
2025-07-30 20:42:04.508704,PHY,0x4604,1,,na,"[0,",,+12.0dB,14.5us,"[0,",1,,1005.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,425.8,
2025-07-30 20:42:04.512250,PHY,0x4604,2,"[6,",na,"[0,",,+29.0dB,16.3us,"[0,",1,1,1005.17,normal,0,valid,-11.9dB,-12.0dB,0.36us,-41.7Hz,,,,11111,,
2025-07-30 20:42:04.513196,PHY,0x4604,1,,na,"[0,",,+11.2dB,17.9us,"[0,",1,,1005.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,351.8,
2025-07-30 20:42:04.513670,PHY,0x4604,1,,na,"[0,",,+11.2dB,14.4us,"[0,",1,,1005.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,353.1,
2025-07-30 20:42:04.517794,CSI,0x4604,2,"[6,",na,"[0,",1111,+29.8dB,15.7us,"[0,",1,1,1006.8,normal,0,valid,-11.9dB,-12.0dB,0.38us,+136.6Hz,,,,1,,
2025-07-30 20:42:04.518737,PHY,0x4604,1,,na,"[0,",,+11.5dB,15.6us,"[0,",1,,1006.9,normal,0,valid,-14.7dB,-15.0dB,na,na,4,0,0,1,372.5,
2025-07-30 20:42:04.518752,PHY,0x4604,1,,na,"[0,",,-25.4dB,11.6us,"[0,",1,,1006.9,normal,0,invalid,-43.2dB,-69.2dB,na,na,0,0,0,2,0.2,
2025-07-30 20:42:04.522297,PHY,0x4604,2,"[6,",na,"[0,",,+31.1dB,16.2us,"[0,",1,1,1006.17,normal,0,valid,-12.1dB,-12.2dB,0.37us,+94.8Hz,,,,11111,,
2025-07-30 20:42:04.523238,PHY,0x4604,1,,na,"[0,",,+11.3dB,18.5us,"[0,",1,,1006.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,361.0,
2025-07-30 20:42:04.523696,PHY,0x4604,1,,na,"[0,",,+11.1dB,14.4us,"[0,",1,,1006.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,341.8,
2025-07-30 20:42:04.528190,PHY,0x4604,1,,na,"[0,",,+11.9dB,19.6us,"[0,",1,,1007.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,418.4,
2025-07-30 20:42:04.528658,PHY,0x4604,1,,na,"[0,",,+11.8dB,14.6us,"[0,",1,,1007.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,408.6,
2025-07-30 20:42:04.532324,PHY,0x4604,2,"[6,",na,"[0,",,+30.8dB,16.0us,"[0,",1,1,1007.17,normal,0,valid,-11.9dB,-12.0dB,0.37us,-49.0Hz,,,,11111,,
2025-07-30 20:42:04.533149,PHY,0x4604,1,,na,"[0,",,+11.3dB,16.3us,"[0,",1,,1007.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,358.3,
2025-07-30 20:42:04.533731,PHY,0x4604,1,,na,"[0,",,+11.2dB,17.5us,"[0,",1,,1007.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,348.2,
2025-07-30 20:42:04.537813,CSI,0x4604,2,"[6,",na,"[0,",1111,+31.3dB,12.1us,"[0,",1,1,1008.8,normal,0,valid,-11.9dB,-12.0dB,0.35us,-48.3Hz,,,,1,,
2025-07-30 20:42:04.538690,PHY,0x4604,1,,na,"[0,",,+11.3dB,16.8us,"[0,",1,,1008.9,normal,0,valid,-14.7dB,-15.0dB,na,na,4,0,0,1,357.2,
2025-07-30 20:42:04.538708,PHY,0x4604,1,,na,"[0,",,-26.4dB,13.2us,"[0,",1,,1008.9,normal,0,invalid,-44.1dB,-70.7dB,na,na,0,0,0,2,0.0,
2025-07-30 20:42:04.542236,PHY,0x4604,2,"[6,",na,"[0,",,+30.9dB,14.9us,"[0,",1,1,1008.17,normal,0,valid,-11.9dB,-12.0dB,0.37us,-33.7Hz,,,,11111,,
2025-07-30 20:42:04.543182,PHY,0x4604,1,,na,"[0,",,+11.3dB,16.5us,"[0,",1,,1008.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,358.1,
2025-07-30 20:42:04.543659,PHY,0x4604,1,,na,"[0,",,+11.1dB,14.6us,"[0,",1,,1008.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,341.7,
2025-07-30 20:42:04.548162,PHY,0x4604,1,,na,"[0,",,+11.9dB,17.6us,"[0,",1,,1009.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,412.9,
2025-07-30 20:42:04.548730,PHY,0x4604,1,,na,"[0,",,+12.0dB,22.5us,"[0,",1,,1009.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,419.5,
2025-07-30 20:42:04.552298,PHY,0x4604,2,"[6,",na,"[0,",,+30.4dB,16.2us,"[0,",1,1,1009.17,normal,0,valid,-11.9dB,-12.1dB,0.37us,+30.0Hz,,,,11111,,
2025-07-30 20:42:04.553214,PHY,0x4604,1,,na,"[0,",,+11.4dB,16.6us,"[0,",1,,1009.18,normal,0,valid,-14.8dB,-15.2dB,na,na,0,0,0,1,372.6,
2025-07-30 20:42:04.553681,PHY,0x4604,1,,na,"[0,",,+11.3dB,14.3us,"[0,",1,,1009.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,360.8,
2025-07-30 20:42:04.557816,CSI,0x4604,2,"[6,",na,"[0,",1111,+32.1dB,15.7us,"[0,",1,1,1010.8,normal,0,valid,-11.8dB,-12.0dB,0.36us,+68.4Hz,,,,1,,
2025-07-30 20:42:04.558649,PHY,0x4604,1,,na,"[0,",,+11.4dB,15.6us,"[0,",1,,1010.9,normal,0,valid,-14.7dB,-15.0dB,na,na,4,0,0,1,363.4,
2025-07-30 20:42:04.558670,PHY,0x4604,1,,na,"[0,",,-23.8dB,12.1us,"[0,",1,,1010.9,normal,0,invalid,-43.4dB,-67.5dB,na,na,0,0,0,2,0.3,
2025-07-30 20:42:04.562296,PHY,0x4604,2,"[6,",na,"[0,",,+29.1dB,16.3us,"[0,",1,1,1010.17,normal,0,valid,-11.9dB,-12.0dB,0.38us,+51.6Hz,,,,11111,,
2025-07-30 20:42:04.563253,PHY,0x4604,1,,na,"[0,",,+12.0dB,16.5us,"[0,",1,,1010.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,423.1,
2025-07-30 20:42:04.563720,PHY,0x4604,1,,na,"[0,",,+11.9dB,14.5us,"[0,",1,,1010.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,409.0,
2025-07-30 20:42:04.568208,PHY,0x4604,1,,na,"[0,",,+11.7dB,18.3us,"[0,",1,,1011.8,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,397.4,
2025-07-30 20:42:04.568679,PHY,0x4604,1,,na,"[0,",,+11.8dB,14.8us,"[0,",1,,1011.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,399.3,
2025-07-30 20:42:04.572218,PHY,0x4604,2,"[6,",na,"[0,",,+31.9dB,14.2us,"[0,",1,1,1011.17,normal,0,valid,-11.9dB,-12.0dB,0.38us,-60.6Hz,,,,11111,,
2025-07-30 20:42:04.573166,PHY,0x4604,1,,na,"[0,",,+11.2dB,16.5us,"[0,",1,,1011.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,352.5,
2025-07-30 20:42:04.573648,PHY,0x4604,1,,na,"[0,",,+11.3dB,15.8us,"[0,",1,,1011.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,358.8,
2025-07-30 20:42:04.577778,CSI,0x4604,2,"[6,",na,"[0,",1111,+31.1dB,15.5us,"[0,",1,1,1012.8,normal,0,valid,-11.8dB,-11.9dB,0.38us,+3.9Hz,,,,1,,
2025-07-30 20:42:04.578710,PHY,0x4604,1,,na,"[0,",,+12.1dB,15.9us,"[0,",1,,1012.9,normal,0,valid,-14.7dB,-14.9dB,na,na,4,0,0,1,431.2,
2025-07-30 20:42:04.578725,PHY,0x4604,1,,na,"[0,",,-21.1dB,12.0us,"[0,",1,,1012.9,normal,0,invalid,-43.2dB,-64.9dB,na,na,0,0,0,2,0.1,
2025-07-30 20:42:04.582251,PHY,0x4604,2,"[6,",na,"[0,",,+29.5dB,13.7us,"[0,",1,1,1012.17,normal,0,valid,-12.0dB,-12.2dB,0.37us,+43.7Hz,,,,11111,,
2025-07-30 20:42:04.583202,PHY,0x4604,1,,na,"[0,",,+11.9dB,15.8us,"[0,",1,,1012.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,418.4,
2025-07-30 20:42:04.583680,PHY,0x4604,1,,na,"[0,",,+11.9dB,18.5us,"[0,",1,,1012.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,416.5,
2025-07-30 20:42:04.588169,PHY,0x4604,1,,na,"[0,",,+12.1dB,20.0us,"[0,",1,,1013.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,431.6,
2025-07-30 20:42:04.588745,PHY,0x4604,1,,na,"[0,",,+12.0dB,14.3us,"[0,",1,,1013.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,418.3,
2025-07-30 20:42:04.592290,PHY,0x4604,2,"[6,",na,"[0,",,+29.8dB,15.4us,"[0,",1,1,1013.17,normal,0,valid,-11.9dB,-12.0dB,0.37us,-125.0Hz,,,,11111,,
2025-07-30 20:42:04.593230,PHY,0x4604,1,,na,"[0,",,+12.0dB,16.2us,"[0,",1,,1013.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,421.7,
2025-07-30 20:42:04.593702,PHY,0x4604,1,,na,"[0,",,+12.1dB,14.3us,"[0,",1,,1013.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,429.2,
2025-07-30 20:42:04.597790,CSI,0x4604,2,"[6,",na,"[0,",1111,+30.5dB,11.6us,"[0,",1,1,1014.8,normal,0,valid,-12.0dB,-12.1dB,0.37us,+0.1Hz,,,,1,,
2025-07-30 20:42:04.598669,PHY,0x4604,1,,na,"[0,",,+12.2dB,16.8us,"[0,",1,,1014.9,normal,0,valid,-14.7dB,-15.0dB,na,na,4,0,0,1,440.0,
2025-07-30 20:42:04.598684,PHY,0x4604,1,,na,"[0,",,-28.4dB,11.8us,"[0,",1,,1014.9,normal,0,invalid,-43.6dB,-72.5dB,na,na,0,0,0,2,0.5,
2025-07-30 20:42:04.602315,PHY,0x4604,2,"[6,",na,"[0,",,+32.8dB,13.5us,"[0,",1,1,1014.17,normal,0,valid,-11.9dB,-12.0dB,0.37us,-124.3Hz,,,,11111,,
2025-07-30 20:42:04.603157,PHY,0x4604,1,,na,"[0,",,+11.2dB,17.9us,"[0,",1,,1014.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,347.3,
2025-07-30 20:42:04.603740,PHY,0x4604,1,,na,"[0,",,+11.1dB,14.2us,"[0,",1,,1014.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,347.4,
2025-07-30 20:42:04.608229,PHY,0x4604,1,,na,"[0,",,+12.0dB,15.4us,"[0,",1,,1015.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,421.0,
2025-07-30 20:42:04.608694,PHY,0x4604,1,,na,"[0,",,+12.0dB,14.3us,"[0,",1,,1015.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,422.9,
2025-07-30 20:42:04.612241,PHY,0x4604,2,"[6,",na,"[0,",,+29.5dB,14.3us,"[0,",1,1,1015.17,normal,0,valid,-11.9dB,-12.0dB,0.37us,-2.1Hz,,,,11111,,
2025-07-30 20:42:04.613184,PHY,0x4604,1,,na,"[0,",,+11.8dB,15.9us,"[0,",1,,1015.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,407.5,
2025-07-30 20:42:04.613664,PHY,0x4604,1,,na,"[0,",,+12.0dB,14.4us,"[0,",1,,1015.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,414.4,
2025-07-30 20:42:04.617814,CSI,0x4604,2,"[6,",na,"[0,",1111,+31.2dB,15.3us,"[0,",1,1,1016.8,normal,0,valid,-11.9dB,-12.0dB,0.37us,-116.1Hz,,,,1,,
2025-07-30 20:42:04.618728,PHY,0x4604,1,,na,"[0,",,+11.3dB,16.2us,"[0,",1,,1016.9,normal,0,valid,-14.7dB,-15.0dB,na,na,4,0,0,1,353.8,
2025-07-30 20:42:04.618743,PHY,0x4604,1,,na,"[0,",,-22.2dB,11.7us,"[0,",1,,1016.9,normal,0,invalid,-43.5dB,-66.5dB,na,na,0,0,0,2,0.2,
2025-07-30 20:42:04.622279,PHY,0x4604,2,"[6,",na,"[0,",,+30.2dB,14.9us,"[0,",1,1,1016.17,normal,0,valid,-12.0dB,-12.1dB,0.37us,+19.8Hz,,,,11111,,
2025-07-30 20:42:04.623220,PHY,0x4604,1,,na,"[0,",,+11.8dB,19.0us,"[0,",1,,1016.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,406.6,
2025-07-30 20:42:04.623693,PHY,0x4604,1,,na,"[0,",,+11.9dB,14.9us,"[0,",1,,1016.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,414.4,
2025-07-30 20:42:04.628197,PHY,0x4604,1,,na,"[0,",,+11.9dB,16.1us,"[0,",1,,1017.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,419.4,
2025-07-30 20:42:04.628685,PHY,0x4604,1,,na,"[0,",,+11.9dB,15.4us,"[0,",1,,1017.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,413.6,
2025-07-30 20:42:04.632307,PHY,0x4604,2,"[6,",na,"[0,",,+31.2dB,17.0us,"[0,",1,1,1017.17,normal,0,valid,-11.9dB,-12.0dB,0.38us,-48.2Hz,,,,11111,,
2025-07-30 20:42:04.633147,PHY,0x4604,1,,na,"[0,",,+11.0dB,17.7us,"[0,",1,,1017.18,normal,0,valid,-14.8dB,-15.2dB,na,na,0,0,0,1,336.8,
2025-07-30 20:42:04.633731,PHY,0x4604,1,,na,"[0,",,+11.1dB,20.4us,"[0,",1,,1017.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,341.3,
2025-07-30 20:42:04.637814,CSI,0x4604,2,"[6,",na,"[0,",1111,+30.8dB,13.4us,"[0,",1,1,1018.8,normal,0,valid,-11.9dB,-12.0dB,0.37us,+31.7Hz,,,,1,,
2025-07-30 20:42:04.638683,PHY,0x4604,1,,na,"[0,",,+11.3dB,15.3us,"[0,",1,,1018.9,normal,0,valid,-14.7dB,-15.0dB,na,na,4,0,0,1,355.3,
2025-07-30 20:42:04.638698,PHY,0x4604,1,,na,"[0,",,-14.4dB,11.6us,"[0,",1,,1018.9,normal,0,invalid,-43.5dB,-58.9dB,na,na,0,0,0,2,0.4,
2025-07-30 20:42:04.642229,PHY,0x4604,2,"[6,",na,"[0,",,+28.5dB,13.3us,"[0,",1,1,1018.17,normal,0,valid,-12.1dB,-12.2dB,0.37us,-5.2Hz,,,,11111,,
2025-07-30 20:42:04.643173,PHY,0x4604,1,,na,"[0,",,+11.4dB,15.6us,"[0,",1,,1018.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,365.6,
2025-07-30 20:42:04.643650,PHY,0x4604,1,,na,"[0,",,+11.2dB,14.4us,"[0,",1,,1018.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,349.8,
2025-07-30 20:42:04.648255,PHY,0x4604,1,,na,"[0,",,+11.9dB,15.9us,"[0,",1,,1019.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,418.3,
2025-07-30 20:42:04.648721,PHY,0x4604,1,,na,"[0,",,+11.9dB,21.2us,"[0,",1,,1019.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,413.3,
2025-07-30 20:42:04.652293,PHY,0x4604,2,"[6,",na,"[0,",,+31.0dB,13.7us,"[0,",1,1,1019.17,normal,0,valid,-12.0dB,-12.2dB,0.38us,+37.8Hz,,,,11111,,
2025-07-30 20:42:04.653196,PHY,0x4604,1,,na,"[0,",,+11.0dB,16.6us,"[0,",1,,1019.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,334.1,
2025-07-30 20:42:04.653675,PHY,0x4604,1,,na,"[0,",,+11.1dB,13.8us,"[0,",1,,1019.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,346.9,
2025-07-30 20:42:04.657804,CSI,0x4604,2,"[6,",na,"[0,",1111,+27.7dB,14.0us,"[0,",1,1,1020.8,normal,0,valid,-11.9dB,-12.1dB,0.37us,-51.7Hz,,,,1,,
2025-07-30 20:42:04.658646,PHY,0x4604,1,,na,"[0,",,+12.0dB,17.1us,"[0,",1,,1020.9,normal,0,valid,-14.7dB,-15.0dB,na,na,4,0,0,1,420.8,
2025-07-30 20:42:04.658661,PHY,0x4604,1,,na,"[0,",,-15.2dB,11.8us,"[0,",1,,1020.9,normal,0,invalid,-43.4dB,-59.6dB,na,na,0,0,0,2,0.5,
2025-07-30 20:42:04.662290,PHY,0x4604,2,"[6,",na,"[0,",,+31.1dB,14.0us,"[0,",1,1,1020.17,normal,0,valid,-11.9dB,-12.1dB,0.39us,-0.0Hz,,,,11111,,
2025-07-30 20:42:04.663229,PHY,0x4604,1,,na,"[0,",,+11.8dB,16.7us,"[0,",1,,1020.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,403.4,
2025-07-30 20:42:04.663704,PHY,0x4604,1,,na,"[0,",,+12.0dB,15.2us,"[0,",1,,1020.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,416.0,
2025-07-30 20:42:04.668221,PHY,0x4604,1,,na,"[0,",,+11.9dB,16.8us,"[0,",1,,1021.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,417.6,
2025-07-30 20:42:04.668667,PHY,0x4604,1,,na,"[0,",,+11.9dB,14.3us,"[0,",1,,1021.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,411.1,
2025-07-30 20:42:04.672214,PHY,0x4604,2,"[6,",na,"[0,",,+29.7dB,21.3us,"[0,",1,1,1021.17,normal,0,valid,-12.0dB,-12.1dB,0.38us,-45.7Hz,,,,11111,,
2025-07-30 20:42:04.673152,PHY,0x4604,1,,na,"[0,",,+11.3dB,16.0us,"[0,",1,,1021.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,358.1,
2025-07-30 20:42:04.673734,PHY,0x4604,1,,na,"[0,",,+11.1dB,14.7us,"[0,",1,,1021.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,339.6,
2025-07-30 20:42:04.677760,CSI,0x4604,2,"[6,",na,"[0,",1111,+28.4dB,12.9us,"[0,",1,1,1022.8,normal,0,valid,-12.0dB,-12.1dB,0.37us,-22.4Hz,,,,1,,
2025-07-30 20:42:04.678707,PHY,0x4604,1,,na,"[0,",,+11.9dB,16.9us,"[0,",1,,1022.9,normal,0,valid,-14.7dB,-14.9dB,na,na,4,0,0,1,410.9,
2025-07-30 20:42:04.678723,PHY,0x4604,1,,na,"[0,",,-19.0dB,11.9us,"[0,",1,,1022.9,normal,0,invalid,-43.6dB,-63.0dB,na,na,0,0,0,2,0.6,
2025-07-30 20:42:04.682241,PHY,0x4604,2,"[6,",na,"[0,",,+31.5dB,14.8us,"[0,",1,1,1022.17,normal,0,valid,-12.0dB,-12.1dB,0.37us,-103.4Hz,,,,11111,,
2025-07-30 20:42:04.683184,PHY,0x4604,1,,na,"[0,",,+12.0dB,17.4us,"[0,",1,,1022.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,420.3,
2025-07-30 20:42:04.683659,PHY,0x4604,1,,na,"[0,",,+11.9dB,14.8us,"[0,",1,,1022.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,415.5,
2025-07-30 20:42:04.688153,PHY,0x4604,1,,na,"[0,",,+12.0dB,17.3us,"[0,",1,,1023.8,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,425.5,
2025-07-30 20:42:04.688735,PHY,0x4604,1,,na,"[0,",,+11.8dB,16.5us,"[0,",1,,1023.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,408.4,
2025-07-30 20:42:04.692330,PHY,0x4604,2,"[6,",na,"[0,",,+31.7dB,18.4us,"[0,",1,1,1023.17,normal,0,valid,-11.9dB,-12.1dB,0.37us,-22.8Hz,,,,11111,,
2025-07-30 20:42:04.693223,PHY,0x4604,1,,na,"[0,",,+11.2dB,16.2us,"[0,",1,,1023.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,346.9,
2025-07-30 20:42:04.693701,PHY,0x4604,1,,na,"[0,",,+11.1dB,14.7us,"[0,",1,,1023.19,normal,0,valid,-14.8dB,-15.2dB,na,na,0,0,0,1,346.0,
2025-07-30 20:42:04.697796,CSI,0x4604,2,"[6,",na,"[0,",1111,+28.6dB,14.0us,"[0,",1,1,0.8,normal,0,valid,-11.9dB,-12.0dB,0.37us,+69.6Hz,,,,1,,
2025-07-30 20:42:04.698666,PHY,0x4604,1,,na,"[0,",,+11.3dB,16.9us,"[0,",1,,0.9,normal,0,valid,-14.7dB,-15.0dB,na,na,4,0,0,1,356.0,
2025-07-30 20:42:04.698686,PHY,0x4604,1,,na,"[0,",,-22.3dB,15.1us,"[0,",1,,0.9,normal,0,invalid,-43.9dB,-67.1dB,na,na,0,0,0,2,0.1,
2025-07-30 20:42:04.702339,PHY,0x4604,2,"[6,",na,"[0,",,+30.4dB,17.2us,"[0,",1,1,0.17,normal,0,valid,-11.9dB,-12.0dB,0.36us,+78.2Hz,,,,11111,,
2025-07-30 20:42:04.703153,PHY,0x4604,1,,na,"[0,",,+11.1dB,17.8us,"[0,",1,,0.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,346.9,
2025-07-30 20:42:04.703721,PHY,0x4604,1,,na,"[0,",,+11.2dB,14.7us,"[0,",1,,0.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,353.5,
2025-07-30 20:42:04.708213,PHY,0x4604,1,,na,"[0,",,+11.9dB,18.6us,"[0,",1,,1.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,414.6,
2025-07-30 20:42:04.708685,PHY,0x4604,1,,na,"[0,",,+12.0dB,16.1us,"[0,",1,,1.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,419.4,
2025-07-30 20:42:04.712228,PHY,0x4604,2,"[6,",na,"[0,",,+28.1dB,15.5us,"[0,",1,1,1.17,normal,0,valid,-11.9dB,-12.0dB,0.37us,-110.5Hz,,,,11111,,
2025-07-30 20:42:04.713180,PHY,0x4604,1,,na,"[0,",,+11.1dB,16.4us,"[0,",1,,1.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,340.2,
2025-07-30 20:42:04.713646,PHY,0x4604,1,,na,"[0,",,+11.4dB,15.7us,"[0,",1,,1.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,364.6,
2025-07-30 20:42:04.717828,CSI,0x4604,2,"[6,",na,"[0,",1111,+32.6dB,14.0us,"[0,",1,1,2.8,normal,0,valid,-11.9dB,-12.0dB,0.38us,-42.7Hz,,,,1,,
2025-07-30 20:42:04.718724,PHY,0x4604,1,,na,"[0,",,+11.9dB,16.5us,"[0,",1,,2.9,normal,0,valid,-14.7dB,-15.0dB,na,na,4,0,0,1,417.5,
2025-07-30 20:42:04.718740,PHY,0x4604,1,,na,"[0,",,-37.1dB,11.7us,"[0,",1,,2.9,normal,0,invalid,-43.9dB,-81.3dB,na,na,0,0,0,2,0.0,
2025-07-30 20:42:04.722284,PHY,0x4604,2,"[6,",na,"[0,",,+30.3dB,15.7us,"[0,",1,1,2.17,normal,0,valid,-11.9dB,-12.0dB,0.39us,+47.4Hz,,,,11111,,
2025-07-30 20:42:04.723211,PHY,0x4604,1,,na,"[0,",,+11.2dB,16.2us,"[0,",1,,2.18,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,350.5,
2025-07-30 20:42:04.723688,PHY,0x4604,1,,na,"[0,",,+11.0dB,16.5us,"[0,",1,,2.19,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,336.2,
2025-07-30 20:42:04.728181,PHY,0x4604,1,,na,"[0,",,+12.0dB,16.1us,"[0,",1,,3.8,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,420.1,
2025-07-30 20:42:04.728672,PHY,0x4604,1,,na,"[0,",,+11.9dB,17.8us,"[0,",1,,3.9,normal,0,valid,-14.9dB,-15.2dB,na,na,0,0,0,1,409.4,
2025-07-30 20:42:04.732336,PHY,0x4604,2,"[6,",na,"[0,",,+29.5dB,16.8us,"[0,",1,1,3.17,normal,0,valid,-11.9dB,-12.0dB,0.38us,-43.2Hz,,,,11111,,
2025-07-30 20:42:04.733243,PHY,0x4604,1,,na,"[0,",,+12.2dB,17.0us,"[0,",1,,3.18,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,439.6,
2025-07-30 20:42:04.733715,PHY,0x4604,1,,na,"[0,",,+12.0dB,15.9us,"[0,",1,,3.19,normal,0,valid,-14.8dB,-15.1dB,na,na,0,0,0,1,426.3,
