time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:15:21.358236,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.6us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-246.2Hz,,"[7,",1111,1
2025-07-30 18:15:21.367993,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.9,+16.7dB,16.0us,"[0,",1,463.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:15:21.378022,PHY,0x4601,1,4,na,"[0,",0,0,,1245.3,+16.7dB,14.3us,"[0,",1,464.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:15:21.378249,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-164.6Hz,,"[7,",1111,1
2025-07-30 18:15:21.397979,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.8us,"[0,",1,466.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,no,,,
2025-07-30 18:15:21.398215,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.7us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-59.7Hz,,"[7,",1111,1
2025-07-30 18:15:21.418032,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.8us,"[0,",1,468.7,normal,0,invalid,-43.7dB,-65.5dB,na,na,no,,,
2025-07-30 18:15:21.418293,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-116.3Hz,,"[7,",1111,1
2025-07-30 18:15:21.438000,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.1us,"[0,",1,470.7,normal,0,invalid,-43.2dB,-58.8dB,na,na,no,,,
2025-07-30 18:15:21.438273,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.6us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-113.2Hz,,"[7,",1111,1
2025-07-30 18:15:21.458058,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.5dB,14.0us,"[0,",1,472.7,normal,0,invalid,-42.6dB,-70.3dB,na,na,no,,,
2025-07-30 18:15:21.458182,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-92.0Hz,,"[7,",1111,1
2025-07-30 18:15:21.478012,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,14.3us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-72.5dB,na,na,no,,,
2025-07-30 18:15:21.478265,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.1us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+1.8Hz,,"[7,",1111,1
2025-07-30 18:15:21.497973,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.0dB,13.6us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-77.2dB,na,na,no,,,
2025-07-30 18:15:21.498247,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,9.9us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-131.0Hz,,"[7,",1111,1
2025-07-30 18:15:21.518030,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.9dB,13.8us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-71.2dB,na,na,no,,,
2025-07-30 18:15:21.518295,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,10.5us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-91.6Hz,,"[7,",1111,1
2025-07-30 18:15:21.537989,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.3dB,14.4us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-71.1dB,na,na,no,,,
2025-07-30 18:15:21.538236,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.5us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-91.5Hz,,"[7,",1111,1
2025-07-30 18:15:21.558052,PHY,0x4601,1,4,na,"[0,",0,0,,1301.5,+16.9dB,15.9us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:15:21.558188,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.5us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-44.9Hz,,"[7,",1111,1
2025-07-30 18:15:21.578024,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.2dB,21.0us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-66.7dB,na,na,,,,
2025-07-30 18:15:21.578042,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.5,+16.8dB,12.1us,"[0,",1,484.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:15:21.578309,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,32.9us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+30.5Hz,,"[7,",1111,1
2025-07-30 18:15:21.597973,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.9dB,19.6us,"[0,",1,486.7,normal,0,invalid,-42.9dB,-71.0dB,na,na,no,,,
2025-07-30 18:15:21.598224,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,28.8us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-28.7Hz,,"[7,",1111,1
2025-07-30 18:15:21.599024,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.4,+16.7dB,16.8us,"[0,",1,486.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:15:21.603032,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.9,+16.3dB,16.3us,"[0,",1,486.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:15:21.618029,PHY,0x4601,1,4,na,"[0,",0,0,,1304.0,+16.9dB,16.3us,"[0,",1,488.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:15:21.618302,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.3us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-121.3Hz,,"[7,",1011,1
2025-07-30 18:15:21.637989,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.1dB,18.6us,"[0,",1,490.7,normal,0,invalid,-42.9dB,-61.9dB,na,na,,,,
2025-07-30 18:15:21.638009,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.1,+16.7dB,13.9us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:15:21.638221,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,19.1us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+5.0Hz,,"[7,",1011,1
2025-07-30 18:15:21.658048,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,16.0us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-62.0dB,na,na,no,,,
2025-07-30 18:15:21.658191,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-114.0Hz,,"[7,",1011,1
2025-07-30 18:15:21.677995,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.1dB,15.6us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-63.7dB,na,na,no,,,
2025-07-30 18:15:21.678270,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.5us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-126.5Hz,,"[7,",1011,1
2025-07-30 18:15:21.697958,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,15.2us,"[0,",1,496.7,normal,0,invalid,-43.7dB,-66.2dB,na,na,no,,,
2025-07-30 18:15:21.698212,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.6us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-8.9Hz,,"[7,",1011,1
2025-07-30 18:15:21.718014,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.7dB,15.2us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-73.5dB,na,na,no,,,
2025-07-30 18:15:21.718249,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-42.0Hz,,"[7,",1011,1
2025-07-30 18:15:21.737971,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,16.1us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-65.4dB,na,na,no,,,
2025-07-30 18:15:21.738214,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-53.5Hz,,"[7,",1011,1
2025-07-30 18:15:21.758032,PHY,0x4601,1,4,na,"[0,",0,0,,1253.4,+16.7dB,14.9us,"[0,",1,502.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:15:21.758318,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.0us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-135.9Hz,,"[7,",1011,1
2025-07-30 18:15:21.777998,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.5dB,15.1us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-59.3dB,na,na,,,,
2025-07-30 18:15:21.778013,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.1,+16.8dB,11.6us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:15:21.778244,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.4us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+1.2Hz,,"[7,",1011,1
2025-07-30 18:15:21.798060,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.2dB,14.5us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-78.0dB,na,na,no,,,
2025-07-30 18:15:21.798174,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.7us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+32.3Hz,,"[7,",1011,1
2025-07-30 18:15:21.818038,PHY,0x4601,1,4,na,"[0,",0,0,,1209.6,+16.5dB,33.9us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 18:15:21.818308,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,28.1us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-93.1Hz,,"[7,",1011,1
2025-07-30 18:15:21.838239,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.6us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-87.2Hz,,"[7,",1011,1
2025-07-30 18:15:21.848005,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.5,+16.6dB,19.0us,"[0,",1,511.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:15:21.858031,PHY,0x4601,1,4,na,"[0,",0,0,,1227.4,+16.6dB,14.8us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:15:21.858273,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.9us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-50.6Hz,,"[7,",1011,1
2025-07-30 18:15:21.877992,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-19.6dB,15.6us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-63.5dB,na,na,,,,
2025-07-30 18:15:21.878007,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.7,+16.3dB,11.6us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:15:21.878269,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.3us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+11.1Hz,,"[7,",1011,1
2025-07-30 18:15:21.898063,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,16.7us,"[0,",1,516.7,normal,0,invalid,-42.7dB,-56.8dB,na,na,no,,,
2025-07-30 18:15:21.898179,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,16.3us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-116.9Hz,,"[7,",1011,1
2025-07-30 18:15:21.918011,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,16.4us,"[0,",1,518.7,normal,0,invalid,-43.7dB,-64.1dB,na,na,no,,,
2025-07-30 18:15:21.918244,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.0us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+86.6Hz,,"[7,",1011,1
2025-07-30 18:15:21.937966,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.7dB,16.7us,"[0,",1,520.7,normal,0,invalid,-42.8dB,-64.4dB,na,na,no,,,
2025-07-30 18:15:21.938236,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.5us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-2.9Hz,,"[7,",1011,1
2025-07-30 18:15:21.958029,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.7dB,16.1us,"[0,",1,522.7,normal,0,invalid,-43.0dB,-76.2dB,na,na,no,,,
2025-07-30 18:15:21.958257,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.4us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-110.8Hz,,"[7,",1011,1
2025-07-30 18:15:21.977981,PHY,0x4601,1,4,na,"[0,",0,0,,1355.5,+17.1dB,15.3us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:15:21.978259,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.2us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-11.2Hz,,"[7,",1011,1
2025-07-30 18:15:21.998051,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.3dB,15.5us,"[0,",1,526.7,normal,0,invalid,-43.7dB,-70.3dB,na,na,,,,
2025-07-30 18:15:21.998066,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.0,+16.5dB,11.5us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 18:15:21.998169,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.9us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-66.7Hz,,"[7,",1011,1
2025-07-30 18:15:22.018004,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,17.3us,"[0,",1,528.7,normal,0,invalid,-42.8dB,-63.6dB,na,na,no,,,
2025-07-30 18:15:22.018246,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,16.3us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-66.6Hz,,"[7,",1101,1
2025-07-30 18:15:22.037965,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.3dB,22.1us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-79.5dB,na,na,no,,,
2025-07-30 18:15:22.038234,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-117.4Hz,,"[7,",1101,1
2025-07-30 18:15:22.058024,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.1dB,14.9us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-75.6dB,na,na,no,,,
2025-07-30 18:15:22.058286,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-19.3Hz,,"[7,",1101,1
2025-07-30 18:15:22.077978,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.7us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,no,,,
2025-07-30 18:15:22.078237,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,18.5us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-65.1Hz,,"[7,",1101,1
2025-07-30 18:15:22.098039,PHY,0x4601,1,4,na,"[0,",0,0,,1199.6,+16.5dB,15.3us,"[0,",1,536.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:15:22.098288,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+58.6Hz,,"[7,",1101,1
2025-07-30 18:15:22.118012,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.9dB,15.9us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-63.3dB,na,na,,,,
2025-07-30 18:15:22.118028,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.1,+16.7dB,11.5us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:15:22.118269,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.7us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+68.1Hz,,"[7,",1101,1
2025-07-30 18:15:22.138060,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.5dB,15.0us,"[0,",1,540.7,normal,0,invalid,-43.7dB,-57.8dB,na,na,no,,,
2025-07-30 18:15:22.138184,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.6us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-48.0Hz,,"[7,",1101,1
2025-07-30 18:15:22.158014,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,15.7us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-59.7dB,na,na,no,,,
2025-07-30 18:15:22.158242,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-31.6Hz,,"[7,",1101,1
2025-07-30 18:15:22.177972,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,14.8us,"[0,",1,544.7,normal,0,invalid,-43.9dB,-60.1dB,na,na,no,,,
2025-07-30 18:15:22.178249,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.7us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+65.0Hz,,"[7,",1101,1
2025-07-30 18:15:22.198030,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.4dB,14.5us,"[0,",1,546.7,normal,0,invalid,-43.5dB,-56.7dB,na,na,no,,,
2025-07-30 18:15:22.198310,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.7us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-164.7Hz,,"[7,",1101,1
2025-07-30 18:15:22.217989,PHY,0x4601,1,4,na,"[0,",0,0,,1229.5,+16.6dB,14.8us,"[0,",1,548.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:15:22.218244,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+121.0Hz,,"[7,",1110,1
2025-07-30 18:15:22.238057,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.8dB,14.9us,"[0,",1,550.7,normal,0,invalid,-42.9dB,-62.6dB,na,na,,,,
2025-07-30 18:15:22.238072,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.7,+16.4dB,11.4us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:15:22.238186,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.2us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-130.7Hz,,"[7,",1110,1
2025-07-30 18:15:22.258013,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,14.7us,"[0,",1,552.7,normal,0,invalid,-42.6dB,-63.8dB,na,na,no,,,
2025-07-30 18:15:22.258284,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.7us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+18.6Hz,,"[7,",1110,1
2025-07-30 18:15:22.277970,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.0us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-68.2dB,na,na,no,,,
2025-07-30 18:15:22.278228,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.8us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-63.2Hz,,"[7,",1110,1
2025-07-30 18:15:22.298028,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,14.9us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-67.7dB,na,na,no,,,
