ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 23:45:23.597309,7.2,60.4,0,678.0
6,2025-07-30 23:45:24.597309,7.12,59.8,0,1016.0
6,2025-07-30 23:45:25.597309,7.12,59.8,0,1.33
6,2025-07-30 23:45:26.597309,7.0,58.7,0,1.65
6,2025-07-30 23:45:27.597309,6.38,53.5,0,1.98
6,2025-07-30 23:45:28.597309,6.38,53.5,0,2.3
6,2025-07-30 23:45:29.597309,6.5,54.5,0,2.52
6,2025-07-30 23:45:30.597309,3.5,29.4,0,2.52
6,2025-07-30 23:45:31.597309,1.25,10.5,0,2.52
6,2025-07-30 23:45:32.597309,640.0,5.24,0,2.52
6,2025-07-30 23:45:33.597309,0.0,0.0,5,1.72
6,2025-07-30 23:45:34.597309,384.0,3.15,0,2.52
6,2025-07-30 23:45:35.597309,256.0,2.1,0,2.52
6,2025-07-30 23:45:36.597309,256.0,2.1,0,2.52
6,2025-07-30 23:45:37.597309,0.0,0.0,0,2.52
6,2025-07-30 23:45:38.597309,1.25,10.5,5,2.53
6,2025-07-30 23:45:39.597309,768.0,6.29,0,2.53
6,2025-07-30 23:45:40.597309,512.0,4.19,0,2.53
6,2025-07-30 23:45:41.597309,512.0,4.19,0,2.53
6,2025-07-30 23:45:42.597309,128.0,1.05,0,2.53
6,2025-07-30 23:45:43.597309,0.0,0.0,0,2.53
6,2025-07-30 23:45:44.597309,256.0,2.1,0,2.53
6,2025-07-30 23:45:45.597309,640.0,5.24,0,2.53
6,2025-07-30 23:45:46.597309,0.0,0.0,0,2.53
6,2025-07-30 23:45:47.597309,256.0,2.1,0,2.53
6,2025-07-30 23:45:48.597309,128.0,1.05,0,2.53
6,2025-07-30 23:45:49.597309,256.0,2.1,0,2.53
6,2025-07-30 23:45:50.597309,3.5,29.4,0,2.53
6,2025-07-30 23:45:51.597309,1.0,8.39,325,1.63
6,2025-07-30 23:45:52.597309,3.38,28.3,177,1.26
6,2025-07-30 23:45:53.597309,5.25,44.0,0,1.32
6,2025-07-30 23:45:54.597309,5.0,41.9,0,1.4
6,2025-07-30 23:45:55.597309,3.88,56.9,0,1.44
