time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:55:58.662467,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.2us,"[0,",1,266.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-173.1Hz,,"[7,",1111,1
2025-07-30 23:55:58.682188,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.5us,"[0,",1,268.7,normal,0,invalid,-42.9dB,-60.5dB,na,na,no,,,
2025-07-30 23:55:58.682465,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.1us,"[0,",1,268.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-118.1Hz,,"[7,",1111,1
2025-07-30 23:55:58.702250,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.5us,"[0,",1,270.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,no,,,
2025-07-30 23:55:58.702366,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.3us,"[0,",1,270.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-63.7Hz,,"[7,",1111,1
2025-07-30 23:55:58.722206,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,14.8us,"[0,",1,272.7,normal,0,invalid,-42.7dB,-59.7dB,na,na,no,,,
2025-07-30 23:55:58.722483,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.1us,"[0,",1,272.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-74.4Hz,,"[7,",1111,1
2025-07-30 23:55:58.732241,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.6,+15.8dB,16.5us,"[0,",1,273.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:55:58.742160,PHY,0x4601,1,4,na,"[0,",0,0,,1095.5,+16.1dB,14.1us,"[0,",1,274.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 23:55:58.742429,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.6us,"[0,",1,274.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+11.7Hz,,"[7,",1111,1
2025-07-30 23:55:58.762225,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,14.9us,"[0,",1,276.7,normal,0,invalid,-43.4dB,-66.1dB,na,na,no,,,
2025-07-30 23:55:58.762493,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,276.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+6.3Hz,,"[7,",1111,1
2025-07-30 23:55:58.782189,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,15.9us,"[0,",1,278.7,normal,0,invalid,-42.9dB,-59.4dB,na,na,no,,,
2025-07-30 23:55:58.782415,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.1us,"[0,",1,278.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-156.6Hz,,"[7,",1111,1
2025-07-30 23:55:58.802254,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,21.1us,"[0,",1,280.7,normal,0,invalid,-42.5dB,-61.5dB,na,na,no,,,
2025-07-30 23:55:58.802397,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,17.4us,"[0,",1,280.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-68.7Hz,,"[7,",1111,1
2025-07-30 23:55:58.822202,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-44.6dB,17.9us,"[0,",1,282.7,normal,0,invalid,-42.9dB,-88.1dB,na,na,no,,,
2025-07-30 23:55:58.822434,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.6us,"[0,",1,282.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-45.8Hz,,"[7,",1111,1
2025-07-30 23:55:58.842156,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,14.6us,"[0,",1,284.7,normal,0,invalid,-42.4dB,-59.5dB,na,na,no,,,
2025-07-30 23:55:58.842434,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.3us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-118.3Hz,,"[7,",1111,1
2025-07-30 23:55:58.862221,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.9dB,14.6us,"[0,",1,286.7,normal,0,invalid,-42.8dB,-58.4dB,na,na,no,,,
2025-07-30 23:55:58.862449,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.8us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-61.7Hz,,"[7,",1111,1
2025-07-30 23:55:58.882176,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,15.2us,"[0,",1,288.7,normal,0,invalid,-42.7dB,-57.4dB,na,na,no,,,
2025-07-30 23:55:58.882423,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.9us,"[0,",1,288.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-95.1Hz,,"[7,",1111,1
2025-07-30 23:55:58.902240,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.8us,"[0,",1,290.7,normal,0,invalid,-43.1dB,-67.4dB,na,na,no,,,
2025-07-30 23:55:58.902388,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.1us,"[0,",1,290.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-129.9Hz,,"[7,",1111,1
2025-07-30 23:55:58.922195,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.9dB,15.2us,"[0,",1,292.7,normal,0,invalid,-42.3dB,-57.9dB,na,na,no,,,
2025-07-30 23:55:58.922429,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-145.6Hz,,"[7,",1111,1
2025-07-30 23:55:58.942165,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.3us,"[0,",1,294.7,normal,0,invalid,-42.7dB,-66.6dB,na,na,no,,,
2025-07-30 23:55:58.942404,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-75.1Hz,,"[7,",1111,1
2025-07-30 23:55:58.962214,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.1dB,14.0us,"[0,",1,296.7,normal,0,invalid,-43.0dB,-71.2dB,na,na,no,,,
2025-07-30 23:55:58.962443,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.9us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-73.7Hz,,"[7,",1111,1
2025-07-30 23:55:58.982170,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.4us,"[0,",1,298.7,normal,0,invalid,-42.7dB,-58.6dB,na,na,no,,,
2025-07-30 23:55:58.982439,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,17.9us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-32.5Hz,,"[7,",1111,1
2025-07-30 23:55:59.002233,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-12.2dB,16.0us,"[0,",1,300.7,normal,0,invalid,-43.3dB,-56.8dB,na,na,no,,,
2025-07-30 23:55:59.002474,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,21.2us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-7.2Hz,,"[7,",1111,1
2025-07-30 23:55:59.022184,PHY,0x4601,1,4,na,"[0,",0,0,,1086.3,+16.1dB,16.1us,"[0,",1,302.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:55:59.022425,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.4us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-58.6Hz,,"[7,",1111,1
2025-07-30 23:55:59.042259,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,22.2us,"[0,",1,304.7,normal,0,invalid,-43.0dB,-64.1dB,na,na,,,,
2025-07-30 23:55:59.042278,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.6,+15.9dB,11.8us,"[0,",1,304.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:55:59.042432,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,27.4us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-138.9Hz,,"[7,",1111,1
2025-07-30 23:55:59.062207,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-28.3dB,19.6us,"[0,",1,306.7,normal,0,invalid,-43.4dB,-72.1dB,na,na,,,,
2025-07-30 23:55:59.062225,PHY,0x4601,1,0,na,"[0,",0,0,11,1047.4,+16.0dB,11.6us,"[0,",1,306.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 23:55:59.062444,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,23.0us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-140.7Hz,,"[7,",1111,1
2025-07-30 23:55:59.063150,PHY,0x4601,1,0,na,"[0,",0,0,1,983.2,+15.7dB,15.4us,"[0,",1,306.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:55:59.082161,PHY,0x4601,1,4,na,"[0,",0,0,,1020.8,+15.8dB,15.7us,"[0,",1,308.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:55:59.082444,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.5us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-43.1Hz,,"[7,",1011,1
2025-07-30 23:55:59.102236,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-16.3dB,20.0us,"[0,",1,310.7,normal,0,invalid,-43.3dB,-61.2dB,na,na,,,,
2025-07-30 23:55:59.102253,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.2,+15.8dB,11.9us,"[0,",1,310.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:55:59.102469,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,22.4us,"[0,",1,310.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-17.9Hz,,"[7,",1011,1
2025-07-30 23:55:59.122186,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.4us,"[0,",1,312.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,no,,,
2025-07-30 23:55:59.122426,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,19.8us,"[0,",1,312.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+148.8Hz,,"[7,",1011,1
2025-07-30 23:55:59.142244,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,14.5us,"[0,",1,314.7,normal,0,invalid,-43.1dB,-60.0dB,na,na,no,,,
2025-07-30 23:55:59.142397,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,14.2us,"[0,",1,314.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-21.8Hz,,"[7,",1011,1
2025-07-30 23:55:59.162202,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,15.8us,"[0,",1,316.7,normal,0,invalid,-43.0dB,-58.4dB,na,na,no,,,
2025-07-30 23:55:59.162435,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.2us,"[0,",1,316.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-53.4Hz,,"[7,",1011,1
2025-07-30 23:55:59.182157,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,14.7us,"[0,",1,318.7,normal,0,invalid,-44.1dB,-67.3dB,na,na,no,,,
2025-07-30 23:55:59.182400,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.2us,"[0,",1,318.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+49.2Hz,,"[7,",1011,1
2025-07-30 23:55:59.202219,PHY,0x4601,1,4,na,"[0,",0,0,,1002.6,+15.7dB,15.3us,"[0,",1,320.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:55:59.202492,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.0us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-155.9Hz,,"[7,",1011,1
2025-07-30 23:55:59.222176,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,15.5us,"[0,",1,322.7,normal,0,invalid,-42.6dB,-64.4dB,na,na,,,,
2025-07-30 23:55:59.222192,PHY,0x4601,1,0,na,"[0,",0,0,1,929.0,+15.4dB,11.6us,"[0,",1,322.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:55:59.222439,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.3us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-8.8Hz,,"[7,",1011,1
2025-07-30 23:55:59.242245,PHY,0x4601,1,4,na,"[0,",0,0,,1011.5,+15.8dB,15.2us,"[0,",1,324.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:55:59.242370,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.4us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-97.1Hz,,"[7,",1011,1
2025-07-30 23:55:59.262479,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-133.7Hz,,"[7,",1011,1
2025-07-30 23:55:59.272236,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.0,+15.9dB,23.0us,"[0,",1,327.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:55:59.282150,PHY,0x4601,1,4,na,"[0,",0,0,,1095.9,+16.1dB,14.6us,"[0,",1,328.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 23:55:59.282425,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.7us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-206.9Hz,,"[7,",1011,1
2025-07-30 23:55:59.302217,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.9dB,15.4us,"[0,",1,330.7,normal,0,invalid,-42.9dB,-66.4dB,na,na,,,,
2025-07-30 23:55:59.302235,PHY,0x4601,1,0,na,"[0,",0,0,1,993.5,+15.7dB,13.1us,"[0,",1,330.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:55:59.302447,CSI,0x4601,2,,na,"[4,",,,,,+26.1dB,13.7us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.27us,-226.5Hz,,"[7,",1011,1
2025-07-30 23:55:59.322171,PHY,0x4601,1,4,na,"[0,",0,0,,1059.3,+16.0dB,14.9us,"[0,",1,332.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 23:55:59.322438,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.9us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+45.8Hz,,"[7,",1011,1
2025-07-30 23:55:59.342227,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.4dB,16.0us,"[0,",1,334.7,normal,0,invalid,-42.9dB,-61.4dB,na,na,,,,
2025-07-30 23:55:59.342245,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.3,+15.8dB,14.5us,"[0,",1,334.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:55:59.342480,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.7us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-110.1Hz,,"[7,",1011,1
2025-07-30 23:55:59.362183,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,15.2us,"[0,",1,336.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,no,,,
2025-07-30 23:55:59.362439,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,17.8us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.27us,-90.9Hz,,"[7,",1011,1
2025-07-30 23:55:59.382252,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,19.7us,"[0,",1,338.7,normal,0,invalid,-44.0dB,-65.9dB,na,na,no,,,
2025-07-30 23:55:59.382380,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.3us,"[0,",1,338.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-51.5Hz,,"[7,",1011,1
2025-07-30 23:55:59.402202,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,15.3us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-66.7dB,na,na,no,,,
2025-07-30 23:55:59.402451,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,20.3us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-214.5Hz,,"[7,",1011,1
2025-07-30 23:55:59.408227,PHY,0x4601,1,0,na,"[0,",0,0,1,966.3,+15.6dB,18.4us,"[0,",1,340.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:55:59.422168,PHY,0x4601,1,4,na,"[0,",0,0,,1033.9,+15.9dB,15.0us,"[0,",1,342.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:55:59.422402,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-140.6Hz,,"[7,",1011,1
2025-07-30 23:55:59.442225,PHY,0x4601,1,4,na,"[0,",0,0,,972.5,+15.6dB,17.1us,"[0,",1,344.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:55:59.442469,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.4us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-86.8Hz,,"[7,",1011,1
2025-07-30 23:55:59.462187,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.5dB,18.7us,"[0,",1,346.7,normal,0,invalid,-43.2dB,-66.1dB,na,na,,,,
2025-07-30 23:55:59.462206,PHY,0x4601,1,0,na,"[0,",0,0,1,980.4,+15.7dB,14.4us,"[0,",1,346.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:55:59.462416,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-97.4Hz,,"[7,",1011,1
2025-07-30 23:55:59.482246,PHY,0x4601,1,4,na,"[0,",0,0,,1080.3,+16.1dB,14.9us,"[0,",1,348.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:55:59.482387,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.7us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-62.8Hz,,"[7,",1101,1
2025-07-30 23:55:59.502480,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,350.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-179.3Hz,,"[7,",1101,1
2025-07-30 23:55:59.522401,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.5us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+43.1Hz,,"[7,",1101,1
2025-07-30 23:55:59.542461,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,10.6us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-27.7Hz,,"[7,",1101,1
2025-07-30 23:55:59.562416,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.2us,"[0,",1,356.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-25.4Hz,,"[7,",1101,1
2025-07-30 23:55:59.582388,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.9us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-96.5Hz,,"[7,",1101,1
2025-07-30 23:55:59.602466,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,17.2us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+56.4Hz,,"[7,",1101,1
2025-07-30 23:55:59.622431,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.3us,"[0,",1,362.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-124.8Hz,,"[7,",1101,1
2025-07-30 23:55:59.642462,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,364.8,normal,0,valid,-12.3dB,-12.3dB,0.26us,-145.0Hz,,"[7,",1101,1
2025-07-30 23:55:59.662448,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.8us,"[0,",1,366.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,-110.0Hz,,"[7,",1101,1
2025-07-30 23:55:59.682496,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,368.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-44.4Hz,,"[7,",1110,1
2025-07-30 23:55:59.702435,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.4us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+65.0Hz,,"[7,",1110,1
2025-07-30 23:55:59.722386,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,372.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-15.1Hz,,"[7,",1110,1
2025-07-30 23:55:59.742485,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-42.2Hz,,"[7,",1110,1
2025-07-30 23:55:59.762435,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.8us,"[0,",1,376.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,+61.6Hz,,"[7,",1110,1
