time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:53:12.686480,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-15.1Hz,,"[7,",1111,1
2025-07-30 13:53:12.695937,PHY,0x4601,2,,na,"[0,",,,111,,+29.9dB,25.0us,"[0,",1,485.7,normal,0,valid,-13.4dB,-13.4dB,0.25us,+51.2Hz,,"[6,",,1
2025-07-30 13:53:12.706316,PHY,0x4601,1,4,na,"[0,",0,0,,1083.9,+16.1dB,17.7us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 13:53:12.706576,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.4us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-34.0Hz,,"[7,",1111,1
2025-07-30 13:53:12.726278,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.5dB,16.5us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-56.5dB,na,na,,,,
2025-07-30 13:53:12.726293,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.9,+16.0dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:53:12.726516,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,22.0us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-94.4Hz,,"[7,",1111,1
2025-07-30 13:53:12.746344,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.0dB,17.9us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-69.7dB,na,na,no,,,
2025-07-30 13:53:12.746613,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.7us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+3.6Hz,,"[7,",1111,1
2025-07-30 13:53:12.766293,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.8dB,14.6us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-55.2dB,na,na,no,,,
2025-07-30 13:53:12.766572,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.8us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-96.7Hz,,"[7,",1111,1
2025-07-30 13:53:12.786364,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,18.7us,"[0,",1,494.7,normal,0,invalid,-43.7dB,-64.0dB,na,na,no,,,
2025-07-30 13:53:12.786480,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.9us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-29.5Hz,,"[7,",1111,1
2025-07-30 13:53:12.806313,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.5us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-63.9dB,na,na,no,,,
2025-07-30 13:53:12.806575,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-120.4Hz,,"[7,",1111,1
2025-07-30 13:53:12.816351,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.7,+16.0dB,19.9us,"[0,",1,497.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:53:12.826280,PHY,0x4601,1,4,na,"[0,",0,0,,1076.4,+16.1dB,18.3us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:53:12.826561,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,29.3us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+8.8Hz,,"[7,",1111,1
2025-07-30 13:53:12.846327,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.1dB,15.9us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-59.3dB,na,na,no,,,
2025-07-30 13:53:12.846575,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-0.5Hz,,"[7,",1111,1
2025-07-30 13:53:12.866287,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,15.2us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-60.5dB,na,na,no,,,
2025-07-30 13:53:12.866552,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.0us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-166.4Hz,,"[7,",1111,1
2025-07-30 13:53:12.886363,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.1us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-63.7dB,na,na,no,,,
2025-07-30 13:53:12.886502,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.5us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+27.4Hz,,"[7,",1111,1
2025-07-30 13:53:12.906306,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.6dB,15.2us,"[0,",1,506.7,normal,0,invalid,-43.9dB,-69.0dB,na,na,no,,,
2025-07-30 13:53:12.906539,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.6us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+17.8Hz,,"[7,",1111,1
2025-07-30 13:53:12.926263,PHY,0x4601,1,4,na,"[0,",0,0,,1074.1,+16.1dB,15.4us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:53:12.926530,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.5us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-34.1Hz,,"[7,",1111,1
2025-07-30 13:53:12.946339,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-42.5dB,28.6us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-85.8dB,na,na,,,,
2025-07-30 13:53:12.946358,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.8,+15.9dB,12.0us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:53:12.946572,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,26.7us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+84.3Hz,,"[7,",1111,1
2025-07-30 13:53:12.966288,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,26.3us,"[0,",1,512.7,normal,0,invalid,-42.6dB,-65.9dB,na,na,no,,,
2025-07-30 13:53:12.966560,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,23.4us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-42.7Hz,,"[7,",1111,1
2025-07-30 13:53:12.967331,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.9,+16.1dB,15.9us,"[0,",1,512.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:53:12.971346,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.7,+15.9dB,17.1us,"[0,",1,512.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:53:12.986345,PHY,0x4601,1,4,na,"[0,",0,0,,1017.7,+15.8dB,16.9us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:53:12.986465,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,16.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-61.4Hz,,"[7,",1011,1
2025-07-30 13:53:13.006309,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-35.9dB,19.5us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-79.6dB,na,na,,,,
2025-07-30 13:53:13.006327,PHY,0x4601,1,0,na,"[0,",0,0,1,983.0,+15.7dB,12.0us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:53:13.006565,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,28.7us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-39.1Hz,,"[7,",1011,1
2025-07-30 13:53:13.026265,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,22.6us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-58.2dB,na,na,no,,,
2025-07-30 13:53:13.026520,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.8us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+13.5Hz,,"[7,",1011,1
2025-07-30 13:53:13.046319,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.9us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-63.6dB,na,na,no,,,
2025-07-30 13:53:13.046572,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+61.8Hz,,"[7,",1011,1
2025-07-30 13:53:13.066273,PHY,0x4601,1,4,na,"[0,",0,0,,1031.8,+15.9dB,15.2us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:53:13.066557,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-20.9Hz,,"[7,",1011,1
2025-07-30 13:53:13.086619,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.7us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-16.4Hz,,"[7,",1011,1
2025-07-30 13:53:13.096272,PHY,0x4601,1,0,na,"[0,",0,0,1,953.0,+15.5dB,21.5us,"[0,",1,525.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:53:13.106296,PHY,0x4601,1,4,na,"[0,",0,0,,1106.1,+16.2dB,14.1us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:53:13.106549,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.7us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+31.6Hz,,"[7,",1011,1
2025-07-30 13:53:13.126361,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-11.0dB,15.5us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-55.5dB,na,na,,,,
2025-07-30 13:53:13.126386,PHY,0x4601,1,0,na,"[0,",0,0,11,1026.6,+15.9dB,20.6us,"[0,",1,528.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 13:53:13.126481,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,16.5us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-49.6Hz,,"[7,",1011,1
2025-07-30 13:53:13.146311,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,14.8us,"[0,",1,530.7,normal,0,invalid,-43.7dB,-65.4dB,na,na,no,,,
2025-07-30 13:53:13.146590,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.6us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-29.7Hz,,"[7,",1011,1
2025-07-30 13:53:13.166267,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-30.0dB,16.3us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-73.8dB,na,na,no,,,
2025-07-30 13:53:13.166547,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-5.8Hz,,"[7,",1011,1
2025-07-30 13:53:13.186324,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,14.9us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,no,,,
2025-07-30 13:53:13.186566,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+11.2Hz,,"[7,",1011,1
2025-07-30 13:53:13.206295,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.3dB,14.9us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-78.3dB,na,na,no,,,
2025-07-30 13:53:13.206537,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.5us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-130.9Hz,,"[7,",1011,1
2025-07-30 13:53:13.226351,PHY,0x4601,1,4,na,"[0,",0,0,,989.7,+15.7dB,14.9us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 13:53:13.226484,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.3us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-200.7Hz,,"[7,",1011,1
2025-07-30 13:53:13.246310,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.0dB,16.6us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-59.0dB,na,na,,,,
2025-07-30 13:53:13.246325,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.9,+15.8dB,11.5us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:53:13.246586,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.5us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-100.4Hz,,"[7,",1011,1
2025-07-30 13:53:13.266264,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,14.8us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-67.2dB,na,na,no,,,
2025-07-30 13:53:13.266535,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.9us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-66.8Hz,,"[7,",1011,1
2025-07-30 13:53:13.286332,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,17.2us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-70.1dB,na,na,no,,,
2025-07-30 13:53:13.286575,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-54.2Hz,,"[7,",1011,1
2025-07-30 13:53:13.306281,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,14.5us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-65.8dB,na,na,no,,,
2025-07-30 13:53:13.306512,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.27us,+1.8Hz,,"[7,",1011,1
2025-07-30 13:53:13.326343,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.0dB,15.2us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-71.7dB,na,na,no,,,
2025-07-30 13:53:13.326478,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-249.2Hz,,"[7,",1011,1
2025-07-30 13:53:13.346306,PHY,0x4601,1,4,na,"[0,",0,0,,1026.5,+15.9dB,15.1us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:53:13.346552,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.7us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-154.5Hz,,"[7,",1011,1
2025-07-30 13:53:13.366257,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.0dB,15.0us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-57.7dB,na,na,,,,
2025-07-30 13:53:13.366275,PHY,0x4601,1,0,na,"[0,",0,0,1,993.0,+15.7dB,13.6us,"[0,",1,552.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:53:13.366496,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.6us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-44.8Hz,,"[7,",1011,1
2025-07-30 13:53:13.386323,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.8us,"[0,",1,554.7,normal,0,invalid,-43.8dB,-68.1dB,na,na,no,,,
2025-07-30 13:53:13.386567,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.4us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+4.3Hz,,"[7,",1101,1
2025-07-30 13:53:13.406277,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,19.9us,"[0,",1,556.7,normal,0,invalid,-42.9dB,-62.3dB,na,na,no,,,
2025-07-30 13:53:13.406547,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.1us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+37.1Hz,,"[7,",1101,1
2025-07-30 13:53:13.426339,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,16.3us,"[0,",1,558.7,normal,0,invalid,-42.8dB,-69.5dB,na,na,no,,,
2025-07-30 13:53:13.426619,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,19.7us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-49.8Hz,,"[7,",1101,1
2025-07-30 13:53:13.446304,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,15.3us,"[0,",1,560.7,normal,0,invalid,-43.5dB,-69.0dB,na,na,no,,,
2025-07-30 13:53:13.446577,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+28.6Hz,,"[7,",1101,1
2025-07-30 13:53:13.466356,PHY,0x4601,1,4,na,"[0,",0,0,,1050.2,+15.9dB,14.9us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:53:13.466483,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+2.4Hz,,"[7,",1101,1
2025-07-30 13:53:13.486314,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.9dB,15.1us,"[0,",1,564.7,normal,0,invalid,-43.7dB,-59.9dB,na,na,,,,
2025-07-30 13:53:13.486329,PHY,0x4601,1,0,na,"[0,",0,0,1,997.0,+15.8dB,11.6us,"[0,",1,564.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:53:13.486593,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.4us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+52.1Hz,,"[7,",1101,1
2025-07-30 13:53:13.506265,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.6dB,14.7us,"[0,",1,566.7,normal,0,invalid,-42.9dB,-69.5dB,na,na,no,,,
2025-07-30 13:53:13.506546,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-13.2Hz,,"[7,",1101,1
2025-07-30 13:53:13.526332,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,15.3us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-67.1dB,na,na,no,,,
2025-07-30 13:53:13.526565,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.4us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-105.8Hz,,"[7,",1101,1
2025-07-30 13:53:13.546291,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,18.4us,"[0,",1,570.7,normal,0,invalid,-43.8dB,-60.8dB,na,na,no,,,
2025-07-30 13:53:13.546525,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.9us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-148.8Hz,,"[7,",1101,1
2025-07-30 13:53:13.552317,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.8,+15.8dB,20.7us,"[0,",1,570.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:53:13.566351,PHY,0x4601,1,4,na,"[0,",0,0,,1027.2,+15.8dB,17.0us,"[0,",1,572.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 13:53:13.566476,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-50.0Hz,,"[7,",1101,1
2025-07-30 13:53:13.586322,PHY,0x4601,1,4,na,"[0,",0,0,,1032.8,+15.9dB,14.7us,"[0,",1,574.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 13:53:13.586593,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.9us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-29.8Hz,,"[7,",1110,1
2025-07-30 13:53:13.606530,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.1us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+99.7Hz,,"[7,",1110,1
2025-07-30 13:53:13.626580,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.5us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+60.0Hz,,"[7,",1110,1
2025-07-30 13:53:13.646555,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.4us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.7dB,0.27us,-50.8Hz,,"[7,",1110,1
2025-07-30 13:53:13.666478,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+24.3Hz,,"[7,",1110,1
2025-07-30 13:53:13.686547,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.2us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+59.9Hz,,"[7,",1110,1
2025-07-30 13:53:13.706533,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.9us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+93.5Hz,,"[7,",1110,1
2025-07-30 13:53:13.726580,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+92.9Hz,,"[7,",1110,1
2025-07-30 13:53:13.746523,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.9us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+22.6Hz,,"[7,",1111,1
2025-07-30 13:53:13.766615,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.4us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-73.5Hz,,"[7,",1111,1
2025-07-30 13:53:13.786562,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.8us,"[0,",1,594.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+5.0Hz,,"[7,",1111,1
2025-07-30 13:53:13.806480,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.0us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-99.8Hz,,"[7,",1111,1
