ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 19:41:35.578531,7.2,60.4,0,507.0
6,2025-07-30 19:41:36.578531,7.12,59.8,0,845.0
6,2025-07-30 19:41:37.578531,7.12,59.8,0,1.16
6,2025-07-30 19:41:38.578531,6.88,57.7,0,1.49
6,2025-07-30 19:41:39.578531,6.62,55.5,0,1.82
6,2025-07-30 19:41:40.578531,6.25,52.5,0,2.14
6,2025-07-30 19:41:41.578531,6.62,55.6,0,2.47
6,2025-07-30 19:41:42.578531,3.88,32.5,0,2.51
6,2025-07-30 19:41:43.578531,2.75,23.1,0,2.51
6,2025-07-30 19:41:44.578531,2.62,22.0,0,2.51
6,2025-07-30 19:41:45.578531,3.62,30.4,0,2.51
6,2025-07-30 19:41:46.578531,2.12,17.8,0,2.51
6,2025-07-30 19:41:47.578531,2.5,21.0,0,2.51
6,2025-07-30 19:41:48.578531,2.5,21.0,0,2.51
6,2025-07-30 19:41:49.578531,2.12,17.8,0,2.51
6,2025-07-30 19:41:50.578531,2.25,18.9,0,2.51
6,2025-07-30 19:41:51.578531,2.12,17.8,0,2.51
6,2025-07-30 19:41:52.578531,2.25,18.9,0,2.51
6,2025-07-30 19:41:53.578531,1.88,15.7,0,2.51
6,2025-07-30 19:41:54.578531,2.12,17.8,0,2.51
6,2025-07-30 19:41:55.578531,2.12,17.8,0,2.51
6,2025-07-30 19:41:56.578531,1.88,15.7,0,2.51
6,2025-07-30 19:41:57.578531,1.75,14.7,0,2.51
6,2025-07-30 19:41:58.578531,2.0,16.8,0,2.51
6,2025-07-30 19:41:59.578531,2.12,17.8,0,2.51
6,2025-07-30 19:42:00.578531,1.88,15.7,0,2.51
6,2025-07-30 19:42:01.578531,1.88,15.7,0,2.51
6,2025-07-30 19:42:02.578531,4.12,34.6,255,1.42
6,2025-07-30 19:42:03.578531,3.75,31.5,243,1011.0
6,2025-07-30 19:42:04.578531,6.12,51.4,0,1.32
6,2025-07-30 19:42:05.578531,5.88,49.3,0,1.39
6,2025-07-30 19:42:06.578531,6.62,55.6,0,1.45
6,2025-07-30 19:42:07.578531,3.75,54.9,0,1.47
