time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:40:47.468503,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+16.4Hz,,"[7,",1111,1
2025-07-31 00:40:47.488279,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,14.7us,"[0,",1,298.7,normal,0,invalid,-42.9dB,-58.6dB,na,na,no,,,
2025-07-31 00:40:47.488410,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-67.2Hz,,"[7,",1111,1
2025-07-31 00:40:47.508233,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.5us,"[0,",1,300.7,normal,0,invalid,-42.9dB,-65.8dB,na,na,no,,,
2025-07-31 00:40:47.508488,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,28.4us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-46.0Hz,,"[7,",1111,1
2025-07-31 00:40:47.528191,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,14.8us,"[0,",1,302.7,normal,0,invalid,-43.4dB,-60.3dB,na,na,no,,,
2025-07-31 00:40:47.528430,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.1us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-107.5Hz,,"[7,",1111,1
2025-07-31 00:40:47.548260,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,21.0us,"[0,",1,304.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,no,,,
2025-07-31 00:40:47.548537,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,21.6us,"[0,",1,304.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-74.6Hz,,"[7,",1111,1
2025-07-31 00:40:47.568208,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.3dB,15.2us,"[0,",1,306.7,normal,0,invalid,-43.6dB,-73.6dB,na,na,no,,,
2025-07-31 00:40:47.568455,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.2us,"[0,",1,306.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-108.8Hz,,"[7,",1111,1
2025-07-31 00:40:47.588276,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.3us,"[0,",1,308.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,no,,,
2025-07-31 00:40:47.588543,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.8us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-14.0Hz,,"[7,",1111,1
2025-07-31 00:40:47.608234,PHY,0x4601,1,4,na,"[0,",0,0,,1477.4,+17.4dB,15.2us,"[0,",1,310.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-31 00:40:47.608518,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.1us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-31.5Hz,,"[7,",1111,1
2025-07-31 00:40:47.628293,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.8dB,18.5us,"[0,",1,312.7,normal,0,invalid,-43.1dB,-59.7dB,na,na,,,,
2025-07-31 00:40:47.628310,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.1,+17.2dB,11.9us,"[0,",1,312.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:47.628430,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,23.0us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-125.0Hz,,"[7,",1111,1
2025-07-31 00:40:47.648254,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,23.2us,"[0,",1,314.7,normal,0,invalid,-43.0dB,-66.6dB,na,na,no,,,
2025-07-31 00:40:47.648506,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,41.8us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-27.3Hz,,"[7,",1111,1
2025-07-31 00:40:47.658278,PHY,0x4601,1,0,na,"[0,",0,0,11,1444.9,+17.3dB,18.6us,"[0,",1,315.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-31 00:40:47.668197,PHY,0x4601,1,4,na,"[0,",0,0,,1510.7,+17.5dB,16.7us,"[0,",1,316.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:40:47.668497,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,32.7us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-32.3Hz,,"[7,",1011,1
2025-07-31 00:40:47.688264,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,18.6us,"[0,",1,318.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,,,,
2025-07-31 00:40:47.688285,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.8,+17.2dB,14.6us,"[0,",1,318.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:40:47.688526,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,20.9us,"[0,",1,318.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-1.1Hz,,"[7,",1011,1
2025-07-31 00:40:47.708233,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,23.4us,"[0,",1,320.7,normal,0,invalid,-42.9dB,-63.3dB,na,na,no,,,
2025-07-31 00:40:47.708499,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.5us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-144.3Hz,,"[7,",1011,1
2025-07-31 00:40:47.728290,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.6dB,16.0us,"[0,",1,322.7,normal,0,invalid,-42.8dB,-63.1dB,na,na,no,,,
2025-07-31 00:40:47.728437,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.0us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-168.8Hz,,"[7,",1011,1
2025-07-31 00:40:47.748243,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,15.0us,"[0,",1,324.7,normal,0,invalid,-43.1dB,-60.2dB,na,na,no,,,
2025-07-31 00:40:47.748491,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,23.5us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-52.8Hz,,"[7,",1011,1
2025-07-31 00:40:47.768199,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.0dB,16.2us,"[0,",1,326.7,normal,0,invalid,-43.0dB,-62.9dB,na,na,no,,,
2025-07-31 00:40:47.768454,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.6us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+24.9Hz,,"[7,",1011,1
2025-07-31 00:40:47.788261,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,15.0us,"[0,",1,328.7,normal,0,invalid,-42.6dB,-67.1dB,na,na,no,,,
2025-07-31 00:40:47.788543,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.1us,"[0,",1,328.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-3.6Hz,,"[7,",1011,1
2025-07-31 00:40:47.808215,PHY,0x4601,1,4,na,"[0,",0,0,,1402.4,+17.2dB,14.7us,"[0,",1,330.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:40:47.808447,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-1.7Hz,,"[7,",1011,1
2025-07-31 00:40:47.828279,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.0dB,15.7us,"[0,",1,332.7,normal,0,invalid,-43.2dB,-64.5dB,na,na,,,,
2025-07-31 00:40:47.828294,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.0,+17.0dB,11.6us,"[0,",1,332.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:40:47.828431,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.3us,"[0,",1,332.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-162.1Hz,,"[7,",1011,1
2025-07-31 00:40:47.848243,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,22.3us,"[0,",1,334.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,no,,,
2025-07-31 00:40:47.848534,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.7us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-88.3Hz,,"[7,",1011,1
2025-07-31 00:40:47.853201,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.1,+17.6dB,18.1us,"[0,",1,334.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:40:47.868197,PHY,0x4601,1,4,na,"[0,",0,0,,1316.8,+16.9dB,17.5us,"[0,",1,336.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:40:47.868495,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,34.3us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-79.5Hz,,"[7,",1011,1
2025-07-31 00:40:47.888518,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.6us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-30.3Hz,,"[7,",1011,1
2025-07-31 00:40:47.898298,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.4,+17.1dB,18.2us,"[0,",1,339.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-31 00:40:47.908210,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,15.4us,"[0,",1,340.7,normal,0,invalid,-42.7dB,-58.2dB,na,na,no,,,
2025-07-31 00:40:47.908502,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.7us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-72.8Hz,,"[7,",1011,1
2025-07-31 00:40:47.928276,PHY,0x4601,1,4,na,"[0,",0,0,,1410.3,+17.2dB,14.3us,"[0,",1,342.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:40:47.928527,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-69.0Hz,,"[7,",1011,1
2025-07-31 00:40:47.948230,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-22.0dB,16.0us,"[0,",1,344.7,normal,0,invalid,-42.9dB,-64.8dB,na,na,,,,
2025-07-31 00:40:47.948248,PHY,0x4601,1,0,na,"[0,",0,0,11,1379.3,+17.1dB,13.2us,"[0,",1,344.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 00:40:47.948524,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.9us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-102.4Hz,,"[7,",1011,1
2025-07-31 00:40:47.968294,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.8us,"[0,",1,346.7,normal,0,invalid,-43.7dB,-63.5dB,na,na,no,,,
2025-07-31 00:40:47.968445,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.8us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-41.4Hz,,"[7,",1011,1
2025-07-31 00:40:47.988257,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,14.9us,"[0,",1,348.7,normal,0,invalid,-42.9dB,-67.4dB,na,na,no,,,
2025-07-31 00:40:47.988492,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,23.2us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-215.6Hz,,"[7,",1011,1
2025-07-31 00:40:48.008205,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,17.9us,"[0,",1,350.7,normal,0,invalid,-43.6dB,-63.5dB,na,na,no,,,
2025-07-31 00:40:48.008511,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,53.8us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+17.0Hz,,"[7,",1011,1
2025-07-31 00:40:48.028273,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,23.8us,"[0,",1,352.7,normal,0,invalid,-42.4dB,-58.7dB,na,na,no,,,
2025-07-31 00:40:48.028562,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,23.1us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+35.1Hz,,"[7,",1011,1
2025-07-31 00:40:48.048223,PHY,0x4601,1,4,na,"[0,",0,0,,1386.2,+17.2dB,15.3us,"[0,",1,354.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:40:48.048510,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.6us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-41.5Hz,,"[7,",1011,1
2025-07-31 00:40:48.068287,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.9dB,17.1us,"[0,",1,356.7,normal,0,invalid,-42.7dB,-62.4dB,na,na,,,,
2025-07-31 00:40:48.068303,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.7,+17.0dB,11.6us,"[0,",1,356.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:40:48.068423,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.4us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+85.9Hz,,"[7,",1101,1
2025-07-31 00:40:48.088241,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,14.9us,"[0,",1,358.7,normal,0,invalid,-42.6dB,-62.8dB,na,na,no,,,
2025-07-31 00:40:48.088530,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.1us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-44.0Hz,,"[7,",1101,1
2025-07-31 00:40:48.108202,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.7dB,17.3us,"[0,",1,360.7,normal,0,invalid,-43.1dB,-72.3dB,na,na,no,,,
2025-07-31 00:40:48.108479,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.9us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+47.7Hz,,"[7,",1101,1
2025-07-31 00:40:48.128267,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,18.6us,"[0,",1,362.7,normal,0,invalid,-43.5dB,-59.1dB,na,na,no,,,
2025-07-31 00:40:48.128503,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+24.3Hz,,"[7,",1101,1
2025-07-31 00:40:48.148212,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.2us,"[0,",1,364.7,normal,0,invalid,-43.0dB,-61.5dB,na,na,no,,,
2025-07-31 00:40:48.148490,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,21.2us,"[0,",1,364.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-12.0Hz,,"[7,",1101,1
2025-07-31 00:40:48.168280,PHY,0x4601,1,4,na,"[0,",0,0,,1361.1,+17.1dB,14.8us,"[0,",1,366.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:40:48.168404,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-73.4Hz,,"[7,",1101,1
2025-07-31 00:40:48.188239,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-15.3dB,17.8us,"[0,",1,368.7,normal,0,invalid,-42.8dB,-58.8dB,na,na,,,,
2025-07-31 00:40:48.188262,PHY,0x4601,1,0,na,"[0,",0,0,11,1425.6,+17.3dB,14.8us,"[0,",1,368.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-31 00:40:48.188494,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.0us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-170.2Hz,,"[7,",1101,1
2025-07-31 00:40:48.208190,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.8dB,14.4us,"[0,",1,370.7,normal,0,invalid,-43.6dB,-72.4dB,na,na,no,,,
2025-07-31 00:40:48.208466,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.7us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-81.2Hz,,"[7,",1101,1
2025-07-31 00:40:48.228261,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,17.7us,"[0,",1,372.7,normal,0,invalid,-43.3dB,-64.2dB,na,na,no,,,
2025-07-31 00:40:48.228509,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,19.7us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+7.0Hz,,"[7,",1101,1
2025-07-31 00:40:48.248224,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,28.3us,"[0,",1,374.7,normal,0,invalid,-42.8dB,-57.8dB,na,na,no,,,
2025-07-31 00:40:48.248456,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-117.7Hz,,"[7,",1101,1
2025-07-31 00:40:48.268273,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.5dB,15.8us,"[0,",1,376.7,normal,0,invalid,-42.6dB,-68.5dB,na,na,no,,,
2025-07-31 00:40:48.268517,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.1us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-88.8Hz,,"[7,",1110,1
2025-07-31 00:40:48.288233,PHY,0x4601,1,4,na,"[0,",0,0,,1450.1,+17.3dB,16.2us,"[0,",1,378.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:40:48.288483,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+92.0Hz,,"[7,",1110,1
2025-07-31 00:40:48.308296,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.7dB,16.4us,"[0,",1,380.7,normal,0,invalid,-43.3dB,-73.7dB,na,na,,,,
2025-07-31 00:40:48.308313,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.3,+16.9dB,13.2us,"[0,",1,380.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
