time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:09:24.791101,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,129.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.73M,69016,0.010000001,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,172ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:09:25.791163,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,244.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.1M,69006,0.010000001,31.6,-3.7,1,27,1.6Mbps,99,1,1%,1691,2.01k,0,0,0,0,0,0,-0.094000004,182ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:09:26.791119,metric,51,1394,594,0,18,44,2,0.915,0.227,0,0,1,21usec,532usec,318.6,50Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1214,62,4%,2.32M,62622,0.009000347,31.0,-4.2,1,27,1.4Mbps,132,3,2%,1505,2.01k,5,10,4,1,2,0,-0.29200003,228ns,n/a,23,4.44ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-30 23:09:27.791138,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,17usec,47usec,455.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.49M,68848,3.46452e-07,31.6,-3.4,1,27,1.6Mbps,194,1,0%,1683,2.01k,2,0,0,0,0,0,-0.38900006,222ns,n/a,23,4.44ms,4.5ms,4.31ms,4.04ms,4.5ms,3.98ms
2025-07-30 23:09:28.791075,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,15usec,55usec,511.16,41Mbps,660kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,41Mbps,1101,299,21%,603k,69093,,31.0,-4.2,1,27,661kbps,78,117,60%,1673,2.01k,2,4,0,0,31,0,,228ns,n/a,23,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.99ms
2025-07-30 23:09:29.791140,metric,51,1400,600,2,0,34,8,0.908,0.66,0,0,1,15usec,42usec,647.17,16Mbps,227kbps,4.5ms,4.5ms,4ms,0x4602,596.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,16,16Mbps,697,279,28%,1.5M,47791,-1.718975,22.4,-4.3,1,21,228kbps,37,233,86%,5174,2.01k,19,3,2,4,42,11,,238ns,n/a,24,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 23:09:30.791282,metric,51,1400,600,0,0,49,11,1,0.59,0,0,1,16usec,44usec,753.17,16Mbps,309kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,11,16Mbps,1032,368,26%,903k,68824,-3.6980264,20.9,-4.3,1,20,309kbps,59,295,83%,6849,7.59k,16,0,3,0,70,13,,222ns,n/a,19,4.48ms,4.5ms,4.46ms,4.03ms,4.5ms,3.99ms
2025-07-30 23:09:31.791134,metric,51,1400,600,0,0,49,15,1,0.705,0,0,1,16usec,58usec,834.5,18Mbps,514kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,10,1.0,12,18Mbps,1001,399,28%,1.44M,68713,-3.9930005,18.6,-4.6,1,18,515kbps,68,356,83%,9390,2.81k,9,0,1,0,76,24,,229ns,n/a,23,4.49ms,4.5ms,4.48ms,4.03ms,4.5ms,4ms
2025-07-30 23:09:32.791127,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,49usec,897.16,12Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,9,12Mbps,909,491,35%,1.53M,68634,-3.9930005,26.1,-4.3,1,27,423kbps,51,150,74%,1734,2.01k,0,0,47,0,50,0,,247ns,n/a,23,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms
2025-07-30 23:09:33.791052,metric,51,1400,600,0,0,49,12,1,0.57,0,0,1,16usec,63usec,13.16,13Mbps,425kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,10,1.0,9,13Mbps,984,416,29%,511k,68766,-3.999,14.0,-4.8,1,15,426kbps,101,238,70%,7339,2.01k,8,0,16,0,64,11,-5,189ns,n/a,25,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 23:09:34.791149,metric,51,1400,600,0,0,49,13,1,0.71,0,0,1,16usec,40usec,111.6,14Mbps,391kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,10,1.0,9,14Mbps,1044,356,25%,1.06M,68776,-3.9930005,13.2,-5.0,1,14,392kbps,122,304,71%,8194,5.45k,21,0,0,0,67,7,-5,167ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 23:09:35.791164,metric,51,1400,600,0,0,48,16,1,0.648,0,0,1,16usec,39usec,195.6,12Mbps,363kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,10,1.0,9,12Mbps,866,534,38%,1.11M,68133,-3.9910007,6.8,-5.5,1,12,364kbps,144,245,62%,9667,7.59k,15,0,0,0,103,4,-5,175ns,n/a,19,4.47ms,4.5ms,4.43ms,4.04ms,4.5ms,3.99ms
2025-07-30 23:09:36.791180,metric,51,1400,600,0,0,48,14,1,0.627,0,0,1,16usec,48usec,255.6,12Mbps,405kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,10,1.0,9,12Mbps,863,537,38%,1.41M,68535,-3.9930005,5.4,-5.7,1,11,406kbps,161,216,57%,8501,2.01k,20,0,0,0,103,0,,185ns,n/a,23,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-30 23:09:37.791233,metric,51,1400,600,0,0,48,15,1,0.718,0,0,1,16usec,44usec,393.16,11Mbps,413kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,10,1.0,9,11Mbps,814,586,41%,1.41M,68357,-3.9930005,5.4,-6.1,1,10,414kbps,180,250,58%,9174,2.01k,12,0,0,0,112,0,-4.997,204ns,n/a,19,4.49ms,5ms,4.4ms,4.03ms,4.5ms,4ms
2025-07-30 23:09:38.791200,metric,51,1400,600,0,0,49,13,1,0.628,0,0,1,16usec,49usec,495.6,11Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,9,11Mbps,827,573,40%,1.56M,68653,-3.9930005,3.3,-6.5,1,11,461kbps,178,201,53%,7972,2.01k,19,0,0,0,110,0,,213ns,n/a,21,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms
2025-07-30 23:09:39.791274,metric,51,1396,600,0,5,48,13,1,0.668,0,0,1,16usec,45usec,556.6,11Mbps,452kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,9,11Mbps,810,585,41%,1.58M,67841,-3.9930005,2.6,-6.6,1,10,452kbps,184,216,54%,8220,2.01k,8,0,1,0,111,0,,223ns,n/a,19,4.47ms,4.5ms,4.39ms,4.01ms,4.5ms,4ms
2025-07-30 23:09:40.791211,metric,51,1400,600,0,0,49,17,1,0.752,0,0,1,16usec,51usec,679.5,13Mbps,460kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,10,1.0,9,13Mbps,956,444,31%,1.59M,68762,-3.9910007,0.3,-6.6,1,6,460kbps,212,239,52%,10647,2.01k,6,0,1,0,82,0,,223ns,n/a,20,4.47ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms
2025-07-30 23:09:41.791132,metric,51,1400,600,0,0,48,19,1,0.808,0,0,1,16usec,43usec,820.6,13Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,9,13Mbps,968,432,30%,1.46M,68429,-3.999,-1.6,-7.3,1,4,408kbps,219,266,54%,11860,2.01k,1,0,2,0,76,0,,228ns,n/a,24,4.47ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 23:09:42.791224,metric,51,1400,600,0,0,49,20,1,0.83,0,0,1,16usec,45usec,868.4,14Mbps,450kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,9,14Mbps,1040,360,25%,1.59M,68881,-3.999,-2.3,-7.2,1,4,450kbps,217,279,56%,12452,2.01k,3,0,3,0,59,0,-4.999,204ns,n/a,19,4.45ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms
2025-07-30 23:09:43.791121,metric,51,1400,600,0,0,49,19,1,0.805,0,0,1,17usec,43usec,1.16,16Mbps,432kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,9,16Mbps,1161,239,17%,1.58M,68842,-3.9920013,-2.3,-7.0,1,4,433kbps,233,250,51%,11894,2.01k,4,0,6,0,34,0,-4.999,168ns,n/a,24,4.47ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-30 23:09:44.791281,metric,51,1400,600,0,0,49,20,1,0.815,0,0,1,17usec,62usec,53.6,16Mbps,459kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,10,1.0,9,16Mbps,1203,197,14%,1.52M,68635,-3.977003,-2.0,-6.7,1,5,460kbps,223,266,54%,12322,2.53k,3,0,1,0,31,0,-4.997,183ns,n/a,24,4.47ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms
2025-07-30 23:09:45.791170,metric,51,1400,600,0,0,49,22,1,0.835,0,0,1,17usec,57usec,140.16,18Mbps,450kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,9,18Mbps,1310,90,6%,1.6M,68712,-3.6030931,-2.7,-6.9,1,3,450kbps,245,257,51%,13450,2.81k,2,0,0,0,11,0,-4.9950004,191ns,n/a,19,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms
2025-07-30 23:09:46.791146,metric,51,1400,600,0,0,49,21,1,0.817,0,0,1,17usec,43usec,277.9,17Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,9,17Mbps,1254,146,10%,1.53M,68953,-3.7931824,-1.2,-6.2,1,4,436kbps,225,267,54%,12726,1.04k,2,0,3,0,22,0,,206ns,n/a,24,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-30 23:09:47.791301,metric,51,1400,600,0,0,49,20,1,0.853,0,0,1,17usec,69usec,380.17,16Mbps,443kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,9,16Mbps,1202,198,14%,1.69M,68834,-3.8500152,0.2,-6.1,1,4,443kbps,226,285,55%,12420,2.01k,1,0,2,0,32,0,,211ns,n/a,19,4.45ms,4.5ms,4.42ms,4.03ms,4.5ms,3.99ms
2025-07-30 23:09:48.791183,metric,51,1400,600,0,0,49,12,1,0.508,0,0,1,16usec,43usec,432.0,20Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,10,20Mbps,1389,11,0%,1.78M,68953,-2.7101057,6.3,-5.5,1,6,1.2Mbps,186,120,39%,7445,2.01k,7,0,0,0,0,0,-4.984001,220ns,n/a,19,4.49ms,4.5ms,4.42ms,4.06ms,4.5ms,3.99ms
2025-07-30 23:09:49.791180,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,58usec,582.16,24Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,12,24Mbps,1387,13,0%,1.85M,69006,-1.5871471,31.1,-4.7,1,27,1.6Mbps,99,3,2%,1722,2.01k,22,3,0,0,1,0,-5,229ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 23:09:50.791106,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,725.16,30Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,14,30Mbps,1400,0,0%,1.94M,69016,-0.33712822,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1669,2.01k,14,0,0,0,0,0,-5,238ns,n/a,19,4.5ms,4.5ms,4.37ms,4.01ms,4.5ms,4ms
2025-07-30 23:09:51.791201,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,747.6,36Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,17,36Mbps,1400,0,0%,2.07M,68988,0.9128628,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1669,2.01k,17,0,0,0,0,0,-5,192ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.99ms
2025-07-30 23:09:52.791190,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,877.6,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,49Mbps,1400,0,0%,2.2M,69016,2.0129075,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,22,0,0,0,0,0,-5,172ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
