time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:38:16.239356,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.6dB,19.9us,"[0,",1,526.7,normal,0,invalid,-43.6dB,-66.0dB,na,na,,,,
2025-07-30 18:38:16.239373,PHY,0x4601,1,0,na,"[0,",0,0,1,998.9,+15.8dB,11.7us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:16.239610,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,22.4us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-35.2Hz,,"[7,",1011,1
2025-07-30 18:38:16.259415,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,15.9us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,no,,,
2025-07-30 18:38:16.259650,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.6us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-153.4Hz,,"[7,",1011,1
2025-07-30 18:38:16.279364,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.8dB,15.2us,"[0,",1,530.7,normal,0,invalid,-42.7dB,-60.1dB,na,na,no,,,
2025-07-30 18:38:16.279623,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.2us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-85.2Hz,,"[7,",1011,1
2025-07-30 18:38:16.299424,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.4dB,16.3us,"[0,",1,532.7,normal,0,invalid,-42.5dB,-60.4dB,na,na,no,,,
2025-07-30 18:38:16.299585,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,17.7us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-92.8Hz,,"[7,",1011,1
2025-07-30 18:38:16.319375,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.9dB,15.2us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-68.8dB,na,na,no,,,
2025-07-30 18:38:16.319650,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.8us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-24.4Hz,,"[7,",1011,1
2025-07-30 18:38:16.339333,PHY,0x4601,1,4,na,"[0,",0,0,,1046.5,+16.0dB,15.6us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 18:38:16.339578,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-39.7Hz,,"[7,",1011,1
2025-07-30 18:38:16.359397,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.4dB,15.5us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-71.3dB,na,na,,,,
2025-07-30 18:38:16.359415,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.2,+16.1dB,12.6us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:16.359673,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.2us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+97.9Hz,,"[7,",1011,1
2025-07-30 18:38:16.379352,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,16.7us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-63.0dB,na,na,no,,,
2025-07-30 18:38:16.379596,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.3us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-183.4Hz,,"[7,",1011,1
2025-07-30 18:38:16.399422,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,15.1us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,no,,,
2025-07-30 18:38:16.399555,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,20.2us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-149.6Hz,,"[7,",1011,1
2025-07-30 18:38:16.419377,PHY,0x4601,1,4,na,"[0,",0,0,,1039.7,+15.9dB,15.6us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:38:16.419658,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,22.0us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-114.4Hz,,"[7,",1011,1
2025-07-30 18:38:16.439594,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-126.7Hz,,"[7,",1011,1
2025-07-30 18:38:16.449372,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.1,+15.8dB,16.0us,"[0,",1,547.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:38:16.459404,PHY,0x4601,1,4,na,"[0,",0,0,,1033.1,+15.9dB,14.6us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:38:16.459641,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.9us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-157.9Hz,,"[7,",1011,1
2025-07-30 18:38:16.479356,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.7dB,19.3us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-68.1dB,na,na,,,,
2025-07-30 18:38:16.479377,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.1,+16.0dB,16.3us,"[0,",1,550.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 18:38:16.479599,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.7us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-14.4Hz,,"[7,",1011,1
2025-07-30 18:38:16.499421,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,15.1us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-67.3dB,na,na,no,,,
2025-07-30 18:38:16.499695,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-9.5Hz,,"[7,",1011,1
2025-07-30 18:38:16.519373,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.2dB,15.2us,"[0,",1,554.7,normal,0,invalid,-43.6dB,-70.9dB,na,na,no,,,
2025-07-30 18:38:16.519645,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-58.3Hz,,"[7,",1011,1
2025-07-30 18:38:16.539434,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,15.4us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,no,,,
2025-07-30 18:38:16.539584,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,19.7us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-207.8Hz,,"[7,",1011,1
2025-07-30 18:38:16.559389,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,15.0us,"[0,",1,558.7,normal,0,invalid,-43.6dB,-63.1dB,na,na,no,,,
2025-07-30 18:38:16.559639,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.4us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-100.1Hz,,"[7,",1011,1
2025-07-30 18:38:16.579344,PHY,0x4601,1,4,na,"[0,",0,0,,1063.9,+16.0dB,15.3us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 18:38:16.579621,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.5us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-134.0Hz,,"[7,",1011,1
2025-07-30 18:38:16.599409,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,15.9us,"[0,",1,562.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,,,,
2025-07-30 18:38:16.599426,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.5,+16.0dB,12.9us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:38:16.599683,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.2us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-54.3Hz,,"[7,",1011,1
2025-07-30 18:38:16.619370,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,15.4us,"[0,",1,564.7,normal,0,invalid,-43.5dB,-60.0dB,na,na,no,,,
2025-07-30 18:38:16.619640,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-153.7Hz,,"[7,",1101,1
2025-07-30 18:38:16.639443,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,30.9us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,no,,,
2025-07-30 18:38:16.639549,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.0us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-60.3Hz,,"[7,",1101,1
2025-07-30 18:38:16.659384,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,15.6us,"[0,",1,568.7,normal,0,invalid,-42.5dB,-58.2dB,na,na,no,,,
2025-07-30 18:38:16.659661,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+21.0Hz,,"[7,",1101,1
2025-07-30 18:38:16.679343,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.1us,"[0,",1,570.7,normal,0,invalid,-43.4dB,-63.7dB,na,na,no,,,
2025-07-30 18:38:16.679616,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-71.0Hz,,"[7,",1101,1
2025-07-30 18:38:16.699408,PHY,0x4601,1,4,na,"[0,",0,0,,1114.8,+16.2dB,15.0us,"[0,",1,572.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:38:16.699680,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+11.7Hz,,"[7,",1101,1
2025-07-30 18:38:16.719359,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,15.9us,"[0,",1,574.7,normal,0,invalid,-42.7dB,-64.1dB,na,na,,,,
2025-07-30 18:38:16.719375,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.2,+16.1dB,11.8us,"[0,",1,574.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:38:16.719636,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-118.6Hz,,"[7,",1101,1
2025-07-30 18:38:16.739421,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.4dB,15.3us,"[0,",1,576.7,normal,0,invalid,-43.5dB,-77.2dB,na,na,no,,,
2025-07-30 18:38:16.739546,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.0us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-256.1Hz,,"[7,",1101,1
2025-07-30 18:38:16.759375,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.8dB,16.1us,"[0,",1,578.7,normal,0,invalid,-43.2dB,-74.1dB,na,na,no,,,
2025-07-30 18:38:16.759612,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.4us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-41.9Hz,,"[7,",1101,1
2025-07-30 18:38:16.779331,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.8us,"[0,",1,580.7,normal,0,invalid,-43.9dB,-64.5dB,na,na,no,,,
2025-07-30 18:38:16.779585,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.8us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-89.7Hz,,"[7,",1101,1
2025-07-30 18:38:16.799396,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,14.9us,"[0,",1,582.7,normal,0,invalid,-43.7dB,-62.2dB,na,na,no,,,
2025-07-30 18:38:16.799670,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+22.3Hz,,"[7,",1101,1
2025-07-30 18:38:16.819351,PHY,0x4601,1,4,na,"[0,",0,0,,1056.2,+15.9dB,15.8us,"[0,",1,584.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:38:16.819584,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+67.5Hz,,"[7,",1110,1
2025-07-30 18:38:16.839417,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.7dB,15.5us,"[0,",1,586.7,normal,0,invalid,-43.5dB,-62.9dB,na,na,,,,
2025-07-30 18:38:16.839434,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.6,+15.9dB,13.0us,"[0,",1,586.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:38:16.839679,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.9us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-2.3Hz,,"[7,",1110,1
2025-07-30 18:38:16.859375,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.3dB,18.8us,"[0,",1,588.7,normal,0,invalid,-43.8dB,-58.8dB,na,na,no,,,
