time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:42:44.190851,PHY,0x4601,2,,na,"[0,",,,111,,+29.5dB,22.3us,"[0,",1,261.7,normal,0,valid,-13.6dB,-13.6dB,0.19us,-35.1Hz,,"[6,",,1
2025-07-30 13:42:44.201213,PHY,0x4601,1,4,na,"[0,",0,0,,1448.3,+17.3dB,17.0us,"[0,",1,262.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 13:42:44.201459,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.3us,"[0,",1,262.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-108.9Hz,,"[7,",1111,1
2025-07-30 13:42:44.221272,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.0dB,16.0us,"[0,",1,264.7,normal,0,invalid,-43.3dB,-70.2dB,na,na,,,,
2025-07-30 13:42:44.221297,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.8,+17.2dB,17.9us,"[0,",1,264.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:42:44.221540,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,14.0us,"[0,",1,264.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-50.2Hz,,"[7,",1111,1
2025-07-30 13:42:44.241230,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.6dB,16.0us,"[0,",1,266.7,normal,0,invalid,-43.9dB,-65.1dB,na,na,no,,,
2025-07-30 13:42:44.241465,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,266.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-20.7Hz,,"[7,",1111,1
2025-07-30 13:42:44.261294,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,18.7us,"[0,",1,268.7,normal,0,invalid,-42.9dB,-65.2dB,na,na,no,,,
2025-07-30 13:42:44.261439,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,268.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-59.8Hz,,"[7,",1111,1
2025-07-30 13:42:44.281253,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-10.6dB,15.3us,"[0,",1,270.7,normal,0,invalid,-43.9dB,-55.0dB,na,na,no,,,
2025-07-30 13:42:44.281501,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.8us,"[0,",1,270.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-48.7Hz,,"[7,",1111,1
2025-07-30 13:42:44.301206,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,14.7us,"[0,",1,272.7,normal,0,invalid,-43.6dB,-60.2dB,na,na,no,,,
2025-07-30 13:42:44.301450,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.6us,"[0,",1,272.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-42.4Hz,,"[7,",1111,1
2025-07-30 13:42:44.316210,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.9,+17.0dB,17.7us,"[0,",1,273.17,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:42:44.321269,PHY,0x4601,1,4,na,"[0,",0,0,,1455.1,+17.3dB,14.0us,"[0,",1,274.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:42:44.321522,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.9us,"[0,",1,274.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-26.0Hz,,"[7,",1111,1
2025-07-30 13:42:44.341237,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,16.8us,"[0,",1,276.7,normal,0,invalid,-43.1dB,-66.8dB,na,na,no,,,
2025-07-30 13:42:44.341483,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,276.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-68.0Hz,,"[7,",1111,1
2025-07-30 13:42:44.361297,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.8dB,21.4us,"[0,",1,278.7,normal,0,invalid,-43.3dB,-73.7dB,na,na,no,,,
2025-07-30 13:42:44.361442,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.3us,"[0,",1,278.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-43.4Hz,,"[7,",1111,1
2025-07-30 13:42:44.381250,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.3dB,14.8us,"[0,",1,280.7,normal,0,invalid,-42.7dB,-54.3dB,na,na,no,,,
2025-07-30 13:42:44.381493,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.7us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-224.7Hz,,"[7,",1111,1
2025-07-30 13:42:44.401203,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,14.7us,"[0,",1,282.7,normal,0,invalid,-42.8dB,-63.1dB,na,na,no,,,
2025-07-30 13:42:44.401446,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,282.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+15.9Hz,,"[7,",1111,1
2025-07-30 13:42:44.421268,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,14.4us,"[0,",1,284.7,normal,0,invalid,-43.0dB,-62.9dB,na,na,no,,,
2025-07-30 13:42:44.421541,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.8us,"[0,",1,284.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-179.7Hz,,"[7,",1111,1
2025-07-30 13:42:44.441220,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.3us,"[0,",1,286.7,normal,0,invalid,-43.2dB,-67.6dB,na,na,no,,,
2025-07-30 13:42:44.441454,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,286.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-14.9Hz,,"[7,",1111,1
2025-07-30 13:42:44.461293,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.0us,"[0,",1,288.7,normal,0,invalid,-43.0dB,-64.4dB,na,na,no,,,
2025-07-30 13:42:44.461426,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.7us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-64.2Hz,,"[7,",1111,1
2025-07-30 13:42:44.481239,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.8us,"[0,",1,290.7,normal,0,invalid,-43.0dB,-65.3dB,na,na,no,,,
2025-07-30 13:42:44.481484,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-25.1Hz,,"[7,",1111,1
2025-07-30 13:42:44.501197,PHY,0x4601,1,4,na,"[0,",0,0,,1481.3,+17.5dB,14.7us,"[0,",1,292.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:42:44.501450,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.8us,"[0,",1,292.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-122.0Hz,,"[7,",1111,1
2025-07-30 13:42:44.521273,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.8dB,22.0us,"[0,",1,294.7,normal,0,invalid,-44.1dB,-57.7dB,na,na,,,,
2025-07-30 13:42:44.521293,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.4,+17.0dB,12.7us,"[0,",1,294.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:42:44.521551,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,34.8us,"[0,",1,294.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-75.4Hz,,"[7,",1111,1
2025-07-30 13:42:44.541228,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,19.6us,"[0,",1,296.7,normal,0,invalid,-43.8dB,-64.9dB,na,na,no,,,
2025-07-30 13:42:44.541465,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,26.5us,"[0,",1,296.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-136.9Hz,,"[7,",1111,1
2025-07-30 13:42:44.542274,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.9,+17.0dB,17.9us,"[0,",1,296.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:42:44.546286,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.6,+16.9dB,16.6us,"[0,",1,296.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:42:44.561283,PHY,0x4601,1,4,na,"[0,",0,0,,1414.4,+17.2dB,18.1us,"[0,",1,298.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:42:44.561542,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.8us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+6.4Hz,,"[7,",1011,1
2025-07-30 13:42:44.581240,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.0dB,19.8us,"[0,",1,300.7,normal,0,invalid,-43.0dB,-72.2dB,na,na,,,,
2025-07-30 13:42:44.581257,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.4,+16.6dB,11.7us,"[0,",1,300.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:42:44.581516,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,19.4us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-132.5Hz,,"[7,",1011,1
2025-07-30 13:42:44.601303,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.7us,"[0,",1,302.7,normal,0,invalid,-43.3dB,-65.3dB,na,na,no,,,
2025-07-30 13:42:44.601433,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.2us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-111.7Hz,,"[7,",1011,1
2025-07-30 13:42:44.621254,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.5us,"[0,",1,304.7,normal,0,invalid,-43.4dB,-67.3dB,na,na,no,,,
2025-07-30 13:42:44.621499,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.7us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+94.3Hz,,"[7,",1011,1
2025-07-30 13:42:44.641207,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.7dB,14.7us,"[0,",1,306.7,normal,0,invalid,-43.7dB,-60.3dB,na,na,no,,,
2025-07-30 13:42:44.641486,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-143.0Hz,,"[7,",1011,1
2025-07-30 13:42:44.661270,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.2dB,15.4us,"[0,",1,308.7,normal,0,invalid,-43.4dB,-76.0dB,na,na,no,,,
2025-07-30 13:42:44.661534,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.8us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+6.2Hz,,"[7,",1011,1
2025-07-30 13:42:44.681239,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,17.2us,"[0,",1,310.7,normal,0,invalid,-42.8dB,-67.7dB,na,na,no,,,
2025-07-30 13:42:44.681485,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.8us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-40.4Hz,,"[7,",1011,1
2025-07-30 13:42:44.701293,PHY,0x4601,1,4,na,"[0,",0,0,,1414.9,+17.3dB,15.3us,"[0,",1,312.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 13:42:44.701422,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.6us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-129.2Hz,,"[7,",1011,1
2025-07-30 13:42:44.721250,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.5dB,16.0us,"[0,",1,314.7,normal,0,invalid,-43.5dB,-69.7dB,na,na,,,,
2025-07-30 13:42:44.721274,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.9,+16.7dB,19.9us,"[0,",1,314.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:42:44.721507,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.5us,"[0,",1,314.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-23.7Hz,,"[7,",1011,1
2025-07-30 13:42:44.741208,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,14.6us,"[0,",1,316.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,no,,,
2025-07-30 13:42:44.741477,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-99.3Hz,,"[7,",1011,1
2025-07-30 13:42:44.761267,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.1us,"[0,",1,318.7,normal,0,invalid,-42.9dB,-65.0dB,na,na,no,,,
2025-07-30 13:42:44.761543,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,12.3us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-20.5Hz,,"[7,",1011,1
2025-07-30 13:42:44.781229,PHY,0x4601,1,4,na,"[0,",0,0,1,1297.3,+16.9dB,16.6us,"[0,",1,320.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:42:44.781246,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.2dB,11.8us,"[0,",1,320.7,normal,0,invalid,-44.0dB,-64.4dB,na,na,,,,
2025-07-30 13:42:44.781498,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,320.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-93.8Hz,,"[7,",1011,1
2025-07-30 13:42:44.801290,PHY,0x4601,1,4,na,"[0,",0,0,,1336.8,+17.0dB,14.7us,"[0,",1,322.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:42:44.801413,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.9us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-170.0Hz,,"[7,",1011,1
2025-07-30 13:42:44.821481,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.6us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-162.6Hz,,"[7,",1011,1
2025-07-30 13:42:44.841442,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,22.9us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-123.2Hz,,"[7,",1011,1
2025-07-30 13:42:44.861500,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-29.8Hz,,"[7,",1011,1
2025-07-30 13:42:44.881460,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-77.5Hz,,"[7,",1011,1
2025-07-30 13:42:44.901569,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-48.9Hz,,"[7,",1011,1
2025-07-30 13:42:44.921483,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.6us,"[0,",1,334.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-99.5Hz,,"[7,",1011,1
2025-07-30 13:42:44.941435,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,17.3us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-102.6Hz,,"[7,",1011,1
2025-07-30 13:42:44.961534,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.4us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+76.0Hz,,"[7,",1101,1
2025-07-30 13:42:44.981482,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.2us,"[0,",1,340.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-147.6Hz,,"[7,",1101,1
2025-07-30 13:42:45.001508,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.7us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-105.8Hz,,"[7,",1101,1
2025-07-30 13:42:45.021459,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.2us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-123.2Hz,,"[7,",1101,1
2025-07-30 13:42:45.041420,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,10.9us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+152.9Hz,,"[7,",1101,1
2025-07-30 13:42:45.061491,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.6us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-10.1Hz,,"[7,",1101,1
2025-07-30 13:42:45.081487,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,16.5us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-95.2Hz,,"[7,",1101,1
2025-07-30 13:42:45.101515,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.0us,"[0,",1,352.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-130.6Hz,,"[7,",1101,1
2025-07-30 13:42:45.121476,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.8us,"[0,",1,354.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-120.7Hz,,"[7,",1101,1
2025-07-30 13:42:45.141421,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,356.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-33.3Hz,,"[7,",1101,1
2025-07-30 13:42:45.161486,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.0us,"[0,",1,358.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+77.0Hz,,"[7,",1110,1
2025-07-30 13:42:45.181439,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.8us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+133.1Hz,,"[7,",1110,1
2025-07-30 13:42:45.201502,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.8us,"[0,",1,362.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+108.1Hz,,"[7,",1110,1
2025-07-30 13:42:45.221494,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.7us,"[0,",1,364.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-21.2Hz,,"[7,",1110,1
2025-07-30 13:42:45.241531,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.3us,"[0,",1,366.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-42.8Hz,,"[7,",1110,1
2025-07-30 13:42:45.261508,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,368.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+89.1Hz,,"[7,",1110,1
2025-07-30 13:42:45.281443,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.4us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+119.0Hz,,"[7,",1110,1
2025-07-30 13:42:45.301534,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,372.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,+6.4Hz,,"[7,",1110,1
2025-07-30 13:42:45.321475,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.0us,"[0,",1,374.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-57.2Hz,,"[7,",1111,1
2025-07-30 13:42:45.341549,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,10.9us,"[0,",1,376.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-98.2Hz,,"[7,",1111,1
2025-07-30 13:42:45.361459,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.3us,"[0,",1,378.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,-22.4Hz,,"[7,",1111,1
2025-07-30 13:42:45.381414,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.2us,"[0,",1,380.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-84.6Hz,,"[7,",1111,1
2025-07-30 13:42:45.401525,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.6us,"[0,",1,382.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-170.8Hz,,"[7,",1111,1
2025-07-30 13:42:45.421446,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.9us,"[0,",1,384.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-81.0Hz,,"[7,",1111,1
2025-07-30 13:42:45.441495,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.9us,"[0,",1,386.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-189.2Hz,,"[7,",1111,1
2025-07-30 13:42:45.461501,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.4us,"[0,",1,388.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-96.1Hz,,"[7,",1111,1
2025-07-30 13:42:45.481417,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.2us,"[0,",1,390.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-12.7Hz,,"[7,",1111,1
2025-07-30 13:42:45.501471,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,392.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,+30.9Hz,,"[7,",1111,1
2025-07-30 13:42:45.521467,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,10.9us,"[0,",1,394.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-118.7Hz,,"[7,",1111,1
2025-07-30 13:42:45.541492,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.3us,"[0,",1,396.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-136.2Hz,,"[7,",1111,1
2025-07-30 13:42:45.561479,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,398.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-134.7Hz,,"[7,",1111,1
2025-07-30 13:42:45.581548,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,400.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-32.6Hz,,"[7,",1111,1
2025-07-30 13:42:45.601477,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,402.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-95.5Hz,,"[7,",1111,1
2025-07-30 13:42:45.621439,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,10.9us,"[0,",1,404.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-126.1Hz,,"[7,",1111,1
2025-07-30 13:42:45.641492,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,10.9us,"[0,",1,406.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,+18.3Hz,,"[7,",1111,1
