time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:09:17.599007,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,14.9us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-60.4dB,na,na,no,,,
2025-07-30 23:09:17.599126,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.5us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-135.0Hz,,"[7,",1111,1
2025-07-30 23:09:17.613998,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.7,+17.4dB,18.0us,"[0,",1,481.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:09:17.618954,PHY,0x4601,1,4,na,"[0,",0,0,,1487.0,+17.4dB,16.8us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:09:17.619203,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.4us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-32.5Hz,,"[7,",1111,1
2025-07-30 23:09:17.638921,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,15.6us,"[0,",1,484.7,normal,0,invalid,-43.0dB,-70.9dB,na,na,no,,,
2025-07-30 23:09:17.639176,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.9us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+32.6Hz,,"[7,",1111,1
2025-07-30 23:09:17.658973,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.9dB,15.0us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,no,,,
2025-07-30 23:09:17.659203,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.8us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+1.7Hz,,"[7,",1111,1
2025-07-30 23:09:17.678929,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.9dB,17.4us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-61.6dB,na,na,no,,,
2025-07-30 23:09:17.679166,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.0us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-54.3Hz,,"[7,",1111,1
2025-07-30 23:09:17.698992,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.7us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-66.5dB,na,na,no,,,
2025-07-30 23:09:17.699269,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.5us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-64.2Hz,,"[7,",1111,1
2025-07-30 23:09:17.718960,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-20.4dB,16.4us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-64.0dB,na,na,no,,,
2025-07-30 23:09:17.719216,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-84.2Hz,,"[7,",1111,1
2025-07-30 23:09:17.739019,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,15.5us,"[0,",1,494.7,normal,0,invalid,-42.6dB,-64.5dB,na,na,no,,,
2025-07-30 23:09:17.739174,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,21.5us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-54.2Hz,,"[7,",1111,1
2025-07-30 23:09:17.758984,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.6us,"[0,",1,496.7,normal,0,invalid,-42.7dB,-60.8dB,na,na,no,,,
2025-07-30 23:09:17.759210,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-67.9Hz,,"[7,",1111,1
2025-07-30 23:09:17.778931,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.7dB,17.8us,"[0,",1,498.7,normal,0,invalid,-42.7dB,-65.7dB,na,na,no,,,
2025-07-30 23:09:17.779181,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.9us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-160.7Hz,,"[7,",1111,1
2025-07-30 23:09:17.798997,PHY,0x4601,1,4,na,"[0,",0,0,,1344.2,+17.0dB,18.7us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:09:17.799223,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-109.4Hz,,"[7,",1111,1
2025-07-30 23:09:17.818963,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.1dB,22.4us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-58.5dB,na,na,,,,
2025-07-30 23:09:17.818993,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.8,+16.9dB,12.5us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:09:17.819211,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,26.6us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-90.7Hz,,"[7,",1111,1
2025-07-30 23:09:17.839021,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,19.6us,"[0,",1,504.7,normal,0,invalid,-42.7dB,-61.2dB,na,na,no,,,
2025-07-30 23:09:17.839157,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,29.9us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-84.4Hz,,"[7,",1111,1
2025-07-30 23:09:17.839961,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.9,+16.7dB,16.4us,"[0,",1,504.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:09:17.843977,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.6,+16.9dB,16.3us,"[0,",1,504.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:09:17.858989,PHY,0x4601,1,4,na,"[0,",0,0,,1337.5,+17.0dB,17.2us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 23:09:17.859250,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.8us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-68.5Hz,,"[7,",1011,1
2025-07-30 23:09:17.878937,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.5dB,26.2us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-58.8dB,na,na,,,,
2025-07-30 23:09:17.878956,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.4,+16.9dB,13.9us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:09:17.879176,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,19.5us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-66.3Hz,,"[7,",1011,1
2025-07-30 23:09:17.898984,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,15.1us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-60.7dB,na,na,no,,,
2025-07-30 23:09:17.899260,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.2us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+10.0Hz,,"[7,",1011,1
2025-07-30 23:09:17.918945,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,16.0us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-61.2dB,na,na,no,,,
2025-07-30 23:09:17.919172,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-66.7Hz,,"[7,",1011,1
2025-07-30 23:09:17.939005,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.0dB,14.7us,"[0,",1,514.7,normal,0,invalid,-43.9dB,-72.3dB,na,na,no,,,
2025-07-30 23:09:17.939163,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-79.1Hz,,"[7,",1011,1
2025-07-30 23:09:17.958962,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.9dB,15.8us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-56.3dB,na,na,no,,,
2025-07-30 23:09:17.959228,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+39.5Hz,,"[7,",1011,1
2025-07-30 23:09:17.978923,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-19.1dB,17.8us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,no,,,
2025-07-30 23:09:17.979175,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.7us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-118.0Hz,,"[7,",1011,1
2025-07-30 23:09:17.998986,PHY,0x4601,1,4,na,"[0,",0,0,,1324.2,+16.9dB,17.9us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:09:17.999229,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-181.2Hz,,"[7,",1011,1
2025-07-30 23:09:18.018936,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.0dB,15.7us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-59.1dB,na,na,,,,
2025-07-30 23:09:18.018952,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.3,+16.9dB,11.5us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:09:18.019218,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.5us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-8.5Hz,,"[7,",1011,1
2025-07-30 23:09:18.038999,PHY,0x4601,1,4,na,"[0,",0,0,,1364.0,+17.1dB,14.8us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 23:09:18.039251,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-8.7Hz,,"[7,",1011,1
2025-07-30 23:09:18.059218,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.5us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-173.3Hz,,"[7,",1011,1
2025-07-30 23:09:18.068991,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.6,+16.8dB,16.8us,"[0,",1,527.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:09:18.079021,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,16.1us,"[0,",1,528.7,normal,0,invalid,-42.9dB,-64.1dB,na,na,no,,,
2025-07-30 23:09:18.079140,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-123.2Hz,,"[7,",1011,1
2025-07-30 23:09:18.094016,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.4,+17.1dB,19.5us,"[0,",1,529.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:09:18.098975,PHY,0x4601,1,4,na,"[0,",0,0,,1399.0,+17.2dB,16.9us,"[0,",1,530.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:09:18.099223,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.7us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-55.1Hz,,"[7,",1011,1
2025-07-30 23:09:18.119176,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-88.4Hz,,"[7,",1011,1
2025-07-30 23:09:18.139265,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.4us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-81.6Hz,,"[7,",1011,1
2025-07-30 23:09:18.159198,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.0us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+36.6Hz,,"[7,",1011,1
2025-07-30 23:09:18.179159,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-56.3Hz,,"[7,",1011,1
2025-07-30 23:09:18.199229,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,11.1us,"[0,",1,540.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-71.1Hz,,"[7,",1011,1
2025-07-30 23:09:18.219179,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.5us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-85.0Hz,,"[7,",1011,1
2025-07-30 23:09:18.239227,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.3us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-13.5Hz,,"[7,",1011,1
2025-07-30 23:09:18.259195,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.0us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-70.8Hz,,"[7,",1101,1
2025-07-30 23:09:18.279165,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,10.1us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-3.6Hz,,"[7,",1101,1
2025-07-30 23:09:18.299238,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.4us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-147.8Hz,,"[7,",1101,1
2025-07-30 23:09:18.319175,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-22.9Hz,,"[7,",1101,1
2025-07-30 23:09:18.339250,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,17.4us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-80.7Hz,,"[7,",1101,1
2025-07-30 23:09:18.359168,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.4us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-44.3Hz,,"[7,",1101,1
2025-07-30 23:09:18.379246,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.4us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-52.9Hz,,"[7,",1101,1
2025-07-30 23:09:18.399190,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-66.5Hz,,"[7,",1101,1
2025-07-30 23:09:18.419169,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.3us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+67.8Hz,,"[7,",1101,1
2025-07-30 23:09:18.439213,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+22.5Hz,,"[7,",1101,1
2025-07-30 23:09:18.459208,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.3us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+74.9Hz,,"[7,",1110,1
2025-07-30 23:09:18.479258,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.8us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+43.4Hz,,"[7,",1110,1
2025-07-30 23:09:18.499202,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.7us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+113.4Hz,,"[7,",1110,1
2025-07-30 23:09:18.519160,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.9us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+3.3Hz,,"[7,",1110,1
2025-07-30 23:09:18.539199,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.1us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-92.8Hz,,"[7,",1110,1
2025-07-30 23:09:18.559202,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.1us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+64.5Hz,,"[7,",1110,1
2025-07-30 23:09:18.579266,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+62.7Hz,,"[7,",1110,1
2025-07-30 23:09:18.599224,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+52.9Hz,,"[7,",1110,1
2025-07-30 23:09:18.619145,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,11.5us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-88.8Hz,,"[7,",1111,1
2025-07-30 23:09:18.639230,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+28.6Hz,,"[7,",1111,1
2025-07-30 23:09:18.659196,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.4us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-158.4Hz,,"[7,",1111,1
2025-07-30 23:09:18.679263,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.0us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-18.0Hz,,"[7,",1111,1
2025-07-30 23:09:18.699218,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.3us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-36.4Hz,,"[7,",1111,1
2025-07-30 23:09:18.719275,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-111.1Hz,,"[7,",1111,1
2025-07-30 23:09:18.739200,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,11.7us,"[0,",1,594.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-81.8Hz,,"[7,",1111,1
2025-07-30 23:09:18.759147,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.3us,"[0,",1,596.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-217.7Hz,,"[7,",1111,1
2025-07-30 23:09:18.779203,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,598.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-158.9Hz,,"[7,",1111,1
2025-07-30 23:09:18.799172,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,10.8us,"[0,",1,600.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-83.8Hz,,"[7,",1111,1
2025-07-30 23:09:18.819247,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,10.0us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-11.8Hz,,"[7,",1111,1
2025-07-30 23:09:18.839228,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.1us,"[0,",1,604.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-46.5Hz,,"[7,",1111,1
2025-07-30 23:09:18.859141,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,606.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-99.5Hz,,"[7,",1111,1
2025-07-30 23:09:18.879209,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.7us,"[0,",1,608.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-244.7Hz,,"[7,",1111,1
2025-07-30 23:09:18.899201,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.2us,"[0,",1,610.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-118.4Hz,,"[7,",1111,1
2025-07-30 23:09:18.919275,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,612.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-38.8Hz,,"[7,",1111,1
2025-07-30 23:09:18.939190,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.0us,"[0,",1,614.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-109.4Hz,,"[7,",1111,1
