time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:40:00.467436,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:40:00.607339,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:40:00.707347,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:40:00.827406,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:40:00.947319,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:40:01.067386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:01.187305,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:01.307418,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:01.427350,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:01.547447,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:01.667359,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:01.787489,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:01.907380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:02.027362,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:02.147414,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:02.267307,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:02.387362,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:02.517436,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:02.637429,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:02.757346,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:02.877336,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:02.997392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:03.117328,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:03.237450,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:03.357308,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:03.477374,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:03.597345,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:03.717394,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:03.837330,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:03.957401,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:04.077353,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:04.197412,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:04.327418,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:04.437516,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:04.557427,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:40:04.677499,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:04.807437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:04.917349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:05.037416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:05.167390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:05.277410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:05.397383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:05.517502,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:05.637360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:05.757394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:05.877397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:05.997454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:06.117368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:06.237451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:06.367404,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:06.477442,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:06.597376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:06.727356,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:06.847463,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:06.967360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:07.087412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:07.217445,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:07.337387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:07.457464,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:07.587481,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:07.707458,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:07.827507,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:07.947453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:08.067438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:08.187373,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:08.307434,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:08.427403,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:08.547415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:08.667457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:08.787452,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:08.907409,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:09.027507,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:09.147703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:09.267577,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:09.387454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:09.507395,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:09.627383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:09.747310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:40:09.867358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:09.987294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:10.107355,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:10.227324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:10.357312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:10.477376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:10.597383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:10.717467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:10.837477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:10.957427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:11.077393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:11.197422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:11.372877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:11.472426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:11.612845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:11.733388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:11.827307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:11.978383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:12.997493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:12.997516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:12.997530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:12.997542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:12.997554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:13.027326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:13.027349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:13.047326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:13.047346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:13.177995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:13.317373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:13.432446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:13.512334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:13.697388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:13.773394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:13.893389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:13.973361,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:40:14.098407,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:40:14.253409,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:40:14.378480,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:40:14.517856,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 00:40:14.573402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:14.692987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:14.877963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:14.973424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:15.093386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:15.213391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:15.342429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:15.462417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:15.578417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:15.717418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:15.772468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:15.957870,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:16.078408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:16.178001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:16.317464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:16.397473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:16.497875,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:16.637400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:16.738414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:16.858011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:17.042887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:17.097825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:17.262366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:17.357904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:17.477878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:17.598489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:17.737354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:17.857878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:17.982884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:18.087487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:18.212817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:18.327900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:18.448004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:18.567419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:18.682852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:18.848443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:18.923397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:19.088356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:19.168351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:19.288409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:19.403340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:40:23.482422,ULMeasRept,3,4609,-84,-10.5,23.0
2025-07-31 00:40:23.562971,ULMeasRept,3,4609,-84,-10.5,23.0
2025-07-31 00:40:23.682524,ULMeasRept,3,4609,-84,-10.5,23.0
2025-07-31 00:40:23.802535,ULMeasRept,3,4609,-83,-10.5,23.0
2025-07-31 00:40:23.922486,ULMeasRept,3,4609,-84,-10.5,23.0
2025-07-31 00:40:24.042365,ULMeasRept,3,4609,-84,-10.5,23.0
2025-07-31 00:40:24.162479,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:24.282393,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:24.402363,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:24.522377,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:24.642405,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:24.762406,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:24.892497,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:25.012429,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:25.152504,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:25.247452,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:25.353362,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:25.493382,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:25.607920,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:25.747398,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:25.892913,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:25.987458,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:26.153357,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:26.272883,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:26.368433,ULMeasRept,3,4609,-83,-10.5,22.5
2025-07-31 00:40:26.512887,ULMeasRept,3,4609,-83,-10.5,22.5
2025-07-31 00:40:26.772829,ULMeasRept,3,4609,-83,-10.5,22.5
2025-07-31 00:40:26.772845,ULMeasRept,3,4609,-83,-10.5,22.5
2025-07-31 00:40:26.827359,ULMeasRept,3,4609,-83,-10.5,22.5
2025-07-31 00:40:27.012384,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:27.058009,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:27.172965,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:27.307423,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:27.433339,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:27.547400,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:27.692348,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:27.787432,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:27.907339,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:28.032830,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:28.137501,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:28.287389,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:28.387941,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:28.508451,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:28.627429,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:28.747533,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:28.877480,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:29.052345,ULMeasRept,3,4609,-84,-10.5,22.0
2025-07-31 00:40:29.117497,ULMeasRept,3,4609,-84,-10.5,22.0
2025-07-31 00:40:29.292867,ULMeasRept,3,4609,-84,-10.5,22.0
2025-07-31 00:40:29.412863,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:29.517929,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:29.587509,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:29.707366,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:29.837551,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:29.953342,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:30.067488,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:30.198406,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:30.332286,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:30.433378,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:30.558411,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:30.692368,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:30.798436,ULMeasRept,3,4609,-84,-10.5,22.0
2025-07-31 00:40:30.918418,ULMeasRept,3,4609,-84,-10.5,22.0
2025-07-31 00:40:31.038454,ULMeasRept,3,4609,-84,-10.5,22.0
2025-07-31 00:40:31.158370,ULMeasRept,3,4609,-84,-10.5,22.0
2025-07-31 00:40:31.282631,ULMeasRept,3,4609,-84,-10.5,22.0
2025-07-31 00:40:31.402396,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:31.522293,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:31.642468,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:31.762401,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:31.882415,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:32.002367,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:32.122393,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:32.242325,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:32.362478,ULMeasRept,3,4609,-84,-10.5,22.5
2025-07-31 00:40:32.482392,ULMeasRept,3,4609,-83,-10.5,22.5
2025-07-31 00:40:32.602412,ULMeasRept,3,4609,-83,-10.5,22.5
2025-07-31 00:40:32.722387,ULMeasRept,3,4609,-83,-10.5,22.5
2025-07-31 00:40:32.842476,ULMeasRept,3,4609,-83,-10.5,22.5
2025-07-31 00:40:32.962393,ULMeasRept,3,4609,-83,-10.5,22.5
2025-07-31 00:40:33.082403,ULMeasRept,3,4609,-83,-10.5,22.5
2025-07-31 00:40:33.202422,ULMeasRept,3,4609,-83,-10.5,22.5
2025-07-31 00:40:33.322578,ULMeasRept,3,4609,-83,-10.5,22.5
2025-07-31 00:40:33.452410,ULMeasRept,3,4609,-83,-10.5,22.5
2025-07-31 00:40:33.572367,ULMeasRept,3,4609,-83,-10.5,22.5
2025-07-31 00:40:33.692446,ULMeasRept,3,4609,-83,-10.5,22.5
2025-07-31 00:40:33.812405,ULMeasRept,3,4609,-83,-10.5,22.5
2025-07-31 00:40:33.932544,ULMeasRept,3,4609,-83,-10.5,22.5
2025-07-31 00:40:34.052354,ULMeasRept,3,4609,-83,-10.5,22.5
2025-07-31 00:40:34.172486,ULMeasRept,3,4609,-83,-10.5,22.5
2025-07-31 00:40:34.292430,ULMeasRept,3,4609,-83,-10.5,22.5
2025-07-31 00:40:34.412325,ULMeasRept,3,4609,-83,-10.5,22.5
2025-07-31 00:40:34.532412,ULMeasRept,3,4609,-83,-10.5,22.5
2025-07-31 00:40:34.652381,ULMeasRept,3,4609,-83,-10.5,22.5
2025-07-31 00:40:34.772385,ULMeasRept,3,4609,-83,-10.5,22.5
2025-07-31 00:40:34.892362,ULMeasRept,3,4609,-83,-10.5,22.5
2025-07-31 00:40:35.012492,ULMeasRept,3,4609,-83,-10.5,22.5
