time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:55:04.187550,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,19.0us,"[0,",1,464.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-31.6Hz,,"[7,",1111,1
2025-07-30 21:55:04.188362,PHY,0x4601,1,0,na,"[0,",0,0,1,997.3,+15.7dB,15.7us,"[0,",1,464.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 21:55:04.207369,PHY,0x4601,1,4,na,"[0,",0,0,,1041.5,+15.9dB,16.2us,"[0,",1,466.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 21:55:04.207640,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.9us,"[0,",1,466.8,normal,0,valid,-12.0dB,-12.0dB,0.26us,+43.5Hz,,"[7,",1111,1
2025-07-30 21:55:04.227594,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.7us,"[0,",1,468.8,normal,0,valid,-12.0dB,-12.1dB,0.27us,-28.6Hz,,"[7,",1111,1
2025-07-30 21:55:04.237013,PHY,0x4601,2,,na,"[0,",,,111,,+32.2dB,21.0us,"[0,",1,469.7,normal,0,valid,-13.4dB,-13.4dB,0.24us,+39.2Hz,,"[6,",,1
2025-07-30 21:55:04.247398,PHY,0x4601,1,4,na,"[0,",0,0,,940.5,+15.5dB,18.8us,"[0,",1,470.7,normal,0,valid,-13.8dB,-14.0dB,na,na,yes,,,
2025-07-30 21:55:04.247672,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.0us,"[0,",1,470.8,normal,0,valid,-12.1dB,-12.2dB,0.26us,+1.5Hz,,"[7,",1111,1
2025-07-30 21:55:04.267352,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.6dB,17.5us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-59.8dB,na,na,,,,
2025-07-30 21:55:04.267367,PHY,0x4601,1,0,na,"[0,",0,0,1,947.7,+15.5dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:55:04.267594,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.4us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-100.0Hz,,"[7,",1111,1
2025-07-30 21:55:04.287412,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.9us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-30 21:55:04.287540,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.7us,"[0,",1,474.8,normal,0,valid,-12.1dB,-12.2dB,0.16us,-161.2Hz,,"[7,",1111,1
2025-07-30 21:55:04.307367,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-45.2dB,14.9us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-88.9dB,na,na,no,,,
2025-07-30 21:55:04.307603,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.2dB,0.16us,-194.0Hz,,"[7,",1111,1
2025-07-30 21:55:04.327332,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,20.0us,"[0,",1,478.7,normal,0,invalid,-42.6dB,-60.3dB,na,na,no,,,
2025-07-30 21:55:04.327595,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,18.9us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-75.3Hz,,"[7,",1111,1
2025-07-30 21:55:04.347389,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.2dB,15.6us,"[0,",1,480.7,normal,0,invalid,-42.6dB,-73.4dB,na,na,no,,,
2025-07-30 21:55:04.347661,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-229.6Hz,,"[7,",1111,1
2025-07-30 21:55:04.362388,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.6,+18.1dB,16.7us,"[0,",1,481.17,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 21:55:04.367342,PHY,0x4601,1,4,na,"[0,",0,0,,1843.1,+18.4dB,14.3us,"[0,",1,482.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 21:55:04.367628,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.6us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,+16.2Hz,,"[7,",1111,1
2025-07-30 21:55:04.387401,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,16.0us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-66.7dB,na,na,no,,,
2025-07-30 21:55:04.387687,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.0us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,+1.8Hz,,"[7,",1111,1
2025-07-30 21:55:04.407369,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,20.2us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-58.6dB,na,na,no,,,
2025-07-30 21:55:04.407592,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-50.1Hz,,"[7,",1111,1
2025-07-30 21:55:04.427428,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.3dB,15.3us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-62.7dB,na,na,no,,,
2025-07-30 21:55:04.427572,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.6us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,-150.5Hz,,"[7,",1111,1
2025-07-30 21:55:04.447382,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-27.3dB,14.4us,"[0,",1,490.7,normal,0,invalid,-42.8dB,-71.1dB,na,na,no,,,
2025-07-30 21:55:04.447659,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,18.0us,"[0,",1,490.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-176.9Hz,,"[7,",1111,1
2025-07-30 21:55:04.467337,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.4dB,15.8us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,no,,,
2025-07-30 21:55:04.467577,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+14.3Hz,,"[7,",1111,1
2025-07-30 21:55:04.487394,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.0us,"[0,",1,494.7,normal,0,invalid,-42.5dB,-58.5dB,na,na,no,,,
2025-07-30 21:55:04.487623,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-108.7Hz,,"[7,",1111,1
2025-07-30 21:55:04.507354,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,14.5us,"[0,",1,496.7,normal,0,invalid,-42.4dB,-68.0dB,na,na,no,,,
2025-07-30 21:55:04.507587,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.4us,"[0,",1,496.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-45.6Hz,,"[7,",1111,1
2025-07-30 21:55:04.527411,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,14.2us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-69.8dB,na,na,no,,,
2025-07-30 21:55:04.527553,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.6us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-85.9Hz,,"[7,",1111,1
2025-07-30 21:55:04.547375,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.4us,"[0,",1,500.7,normal,0,invalid,-42.7dB,-62.9dB,na,na,no,,,
2025-07-30 21:55:04.547607,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.6us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-104.9Hz,,"[7,",1111,1
2025-07-30 21:55:04.567335,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.1us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,no,,,
2025-07-30 21:55:04.567609,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,+53.1Hz,,"[7,",1111,1
2025-07-30 21:55:04.587396,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.9dB,15.3us,"[0,",1,504.7,normal,0,invalid,-42.7dB,-71.2dB,na,na,no,,,
2025-07-30 21:55:04.587654,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-134.1Hz,,"[7,",1111,1
2025-07-30 21:55:04.607352,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,14.7us,"[0,",1,506.7,normal,0,invalid,-42.5dB,-63.2dB,na,na,no,,,
2025-07-30 21:55:04.607588,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-115.6Hz,,"[7,",1111,1
2025-07-30 21:55:04.627415,PHY,0x4601,1,4,na,"[0,",0,0,,1769.3,+18.2dB,15.1us,"[0,",1,508.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:55:04.627533,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.7us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-122.9Hz,,"[7,",1111,1
2025-07-30 21:55:04.647381,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-22.0dB,23.3us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-66.2dB,na,na,,,,
2025-07-30 21:55:04.647401,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.5,+18.0dB,12.4us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:55:04.647631,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,31.0us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-51.9Hz,,"[7,",1111,1
2025-07-30 21:55:04.667340,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,20.8us,"[0,",1,512.7,normal,0,invalid,-42.9dB,-60.8dB,na,na,no,,,
2025-07-30 21:55:04.667585,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,24.5us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-75.3Hz,,"[7,",1111,1
2025-07-30 21:55:04.668383,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.1,+18.0dB,16.3us,"[0,",1,512.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:55:04.672396,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.6,+17.8dB,16.8us,"[0,",1,512.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 21:55:04.687397,PHY,0x4601,1,4,na,"[0,",0,0,,1702.0,+18.0dB,23.8us,"[0,",1,514.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:55:04.687656,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.6us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-5.0Hz,,"[7,",1011,1
2025-07-30 21:55:04.707353,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.9dB,18.4us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-63.1dB,na,na,,,,
2025-07-30 21:55:04.707372,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.7,+17.9dB,14.0us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:55:04.707590,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,21.1us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-29.1Hz,,"[7,",1011,1
2025-07-30 21:55:04.727401,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,16.1us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-62.5dB,na,na,no,,,
2025-07-30 21:55:04.727686,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.8us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+7.3Hz,,"[7,",1011,1
2025-07-30 21:55:04.747363,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.7us,"[0,",1,520.7,normal,0,invalid,-42.7dB,-62.1dB,na,na,no,,,
2025-07-30 21:55:04.747625,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.7us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+61.5Hz,,"[7,",1011,1
2025-07-30 21:55:04.767427,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,16.2us,"[0,",1,522.7,normal,0,invalid,-42.4dB,-57.5dB,na,na,no,,,
2025-07-30 21:55:04.767549,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.6us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-199.6Hz,,"[7,",1011,1
2025-07-30 21:55:04.787379,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.4dB,14.9us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-78.4dB,na,na,no,,,
2025-07-30 21:55:04.787642,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.5us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.14us,-164.4Hz,,"[7,",1011,1
2025-07-30 21:55:04.807342,PHY,0x4601,1,4,na,"[0,",0,0,,1753.0,+18.2dB,15.1us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:55:04.807599,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,20.9us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-78.3Hz,,"[7,",1011,1
2025-07-30 21:55:04.827401,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.8dB,15.9us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-63.5dB,na,na,,,,
2025-07-30 21:55:04.827417,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.1,+18.1dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:55:04.827644,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.3us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-36.4Hz,,"[7,",1011,1
2025-07-30 21:55:04.847372,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,15.2us,"[0,",1,530.7,normal,0,invalid,-42.6dB,-66.7dB,na,na,no,,,
2025-07-30 21:55:04.847633,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-46.7Hz,,"[7,",1011,1
2025-07-30 21:55:04.867422,PHY,0x4601,1,4,na,"[0,",0,0,,1691.7,+18.0dB,15.2us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:55:04.867548,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.7us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-184.4Hz,,"[7,",1011,1
2025-07-30 21:55:04.887639,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.3us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+33.1Hz,,"[7,",1011,1
2025-07-30 21:55:04.897411,PHY,0x4601,1,0,na,"[0,",0,0,1,1778.1,+18.3dB,16.4us,"[0,",1,535.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:55:04.907332,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,15.1us,"[0,",1,536.7,normal,0,invalid,-42.4dB,-64.2dB,na,na,no,,,
2025-07-30 21:55:04.907582,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+23.5Hz,,"[7,",1011,1
2025-07-30 21:55:04.927398,PHY,0x4601,1,4,na,"[0,",0,0,,1684.0,+18.0dB,17.9us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:55:04.927675,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.9us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-76.4Hz,,"[7,",1011,1
2025-07-30 21:55:04.947350,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.2dB,16.1us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-61.4dB,na,na,,,,
2025-07-30 21:55:04.947367,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.1,+17.7dB,13.2us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:55:04.947599,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.0us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-168.0Hz,,"[7,",1011,1
2025-07-30 21:55:04.967418,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.5dB,16.9us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-58.5dB,na,na,no,,,
2025-07-30 21:55:04.967556,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.8us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-141.9Hz,,"[7,",1011,1
2025-07-30 21:55:04.987367,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,15.2us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-30 21:55:04.987615,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.0us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-100.5Hz,,"[7,",1011,1
2025-07-30 21:55:05.007326,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,16.4us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-63.5dB,na,na,no,,,
2025-07-30 21:55:05.007609,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.9us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-164.9Hz,,"[7,",1011,1
2025-07-30 21:55:05.027387,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,15.0us,"[0,",1,548.7,normal,0,invalid,-42.8dB,-59.6dB,na,na,no,,,
2025-07-30 21:55:05.027683,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.8us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-21.0Hz,,"[7,",1011,1
2025-07-30 21:55:05.047353,PHY,0x4601,1,4,na,"[0,",0,0,,1646.0,+17.9dB,15.3us,"[0,",1,550.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:55:05.047625,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.7us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-143.9Hz,,"[7,",1011,1
2025-07-30 21:55:05.067407,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,16.8us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-62.3dB,na,na,,,,
2025-07-30 21:55:05.067423,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.2,+17.8dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:55:05.067674,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.0us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-52.8Hz,,"[7,",1011,1
2025-07-30 21:55:05.087363,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,15.1us,"[0,",1,554.7,normal,0,invalid,-43.0dB,-58.8dB,na,na,no,,,
2025-07-30 21:55:05.087640,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.2us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-45.5Hz,,"[7,",1101,1
2025-07-30 21:55:05.107426,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,14.8us,"[0,",1,556.7,normal,0,invalid,-42.5dB,-62.6dB,na,na,no,,,
2025-07-30 21:55:05.107567,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.7us,"[0,",1,556.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+94.1Hz,,"[7,",1101,1
2025-07-30 21:55:05.127384,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.7dB,15.0us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-73.6dB,na,na,no,,,
2025-07-30 21:55:05.127609,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.5us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-14.9Hz,,"[7,",1101,1
2025-07-30 21:55:05.147339,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.7dB,18.1us,"[0,",1,560.7,normal,0,invalid,-42.9dB,-68.3dB,na,na,no,,,
2025-07-30 21:55:05.147591,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.2us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+8.8Hz,,"[7,",1101,1
2025-07-30 21:55:05.167398,PHY,0x4601,1,4,na,"[0,",0,0,,1845.1,+18.4dB,15.0us,"[0,",1,562.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:55:05.167678,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-188.7Hz,,"[7,",1101,1
2025-07-30 21:55:05.187363,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-32.3dB,17.1us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-76.1dB,na,na,,,,
2025-07-30 21:55:05.187380,PHY,0x4601,1,0,na,"[0,",0,0,11,1705.8,+18.0dB,12.7us,"[0,",1,564.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 21:55:05.187638,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.0us,"[0,",1,564.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-121.9Hz,,"[7,",1101,1
2025-07-30 21:55:05.207432,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-49.7dB,15.6us,"[0,",1,566.7,normal,0,invalid,-42.8dB,-93.3dB,na,na,no,,,
2025-07-30 21:55:05.207538,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.7us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-0.9Hz,,"[7,",1101,1
2025-07-30 21:55:05.227377,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,16.1us,"[0,",1,568.7,normal,0,invalid,-42.6dB,-60.5dB,na,na,no,,,
2025-07-30 21:55:05.227631,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.6us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-64.8Hz,,"[7,",1101,1
2025-07-30 21:55:05.247332,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.3us,"[0,",1,570.7,normal,0,invalid,-42.9dB,-63.2dB,na,na,no,,,
2025-07-30 21:55:05.247575,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.8us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-42.0Hz,,"[7,",1101,1
2025-07-30 21:55:05.267400,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,17.6us,"[0,",1,572.7,normal,0,invalid,-43.5dB,-59.8dB,na,na,no,,,
2025-07-30 21:55:05.267671,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,21.9us,"[0,",1,572.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-6.8Hz,,"[7,",1101,1
