time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:45:30.486087,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,32.2us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-72.0Hz,,"[7,",1111,1
2025-07-30 15:45:30.505759,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.7dB,19.9us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-56.5dB,na,na,no,,,
2025-07-30 15:45:30.505992,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,26.4us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-49.8Hz,,"[7,",1111,1
2025-07-30 15:45:30.510815,PHY,0x4601,1,0,na,"[0,",0,0,11,1156.4,+16.4dB,17.1us,"[0,",1,508.17,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 15:45:30.525807,PHY,0x4601,1,4,na,"[0,",0,0,,1139.7,+16.3dB,16.2us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 15:45:30.526084,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.1us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-33.3Hz,,"[7,",1011,1
2025-07-30 15:45:30.545766,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.2dB,18.1us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-69.5dB,na,na,,,,
2025-07-30 15:45:30.545784,PHY,0x4601,1,0,na,"[0,",0,0,1,239.6,+9.5dB,11.7us,"[0,",1,512.7,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-07-30 15:45:30.546047,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,19.6us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.9dB,0.51us,+51.6Hz,,"[7,",1011,1
2025-07-30 15:45:30.565834,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.2dB,22.9us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-72.8dB,na,na,no,,,
2025-07-30 15:45:30.565975,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,15.4us,"[0,",1,514.8,normal,0,valid,-12.8dB,-13.1dB,0.53us,-65.3Hz,,"[7,",1011,1
2025-07-30 15:45:30.585774,PHY,0x4601,1,4,na,"[0,",0,0,,250.5,+9.7dB,14.9us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.9dB,na,na,yes,,,
2025-07-30 15:45:30.586014,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.8dB,-13.1dB,0.49us,-91.0Hz,,"[7,",1011,1
2025-07-30 15:45:30.605989,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+79.4Hz,,"[7,",1011,1
2025-07-30 15:45:30.615770,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.5,+16.4dB,17.2us,"[0,",1,519.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:45:30.625798,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.2dB,14.6us,"[0,",1,520.7,normal,0,invalid,-44.0dB,-59.9dB,na,na,no,,,
2025-07-30 15:45:30.626036,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-40.9Hz,,"[7,",1011,1
2025-07-30 15:45:30.645756,PHY,0x4601,1,4,na,"[0,",0,0,,1143.9,+16.3dB,15.3us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:45:30.645989,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-20.5Hz,,"[7,",1011,1
2025-07-30 15:45:30.665819,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-15.7dB,16.6us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,,,,
2025-07-30 15:45:30.665834,PHY,0x4601,1,0,na,"[0,",0,0,11,1154.2,+16.4dB,11.5us,"[0,",1,524.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 15:45:30.666088,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.3us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-63.2Hz,,"[7,",1011,1
2025-07-30 15:45:30.685775,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.0us,"[0,",1,526.7,normal,0,invalid,-43.5dB,-62.5dB,na,na,no,,,
2025-07-30 15:45:30.686004,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.7us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-7.4Hz,,"[7,",1011,1
2025-07-30 15:45:30.705837,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.8dB,15.1us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-65.9dB,na,na,no,,,
2025-07-30 15:45:30.705984,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+116.3Hz,,"[7,",1011,1
2025-07-30 15:45:30.725794,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,17.0us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-57.8dB,na,na,no,,,
2025-07-30 15:45:30.726055,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.1us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-125.6Hz,,"[7,",1011,1
2025-07-30 15:45:30.745747,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,15.3us,"[0,",1,532.7,normal,0,invalid,-43.9dB,-60.1dB,na,na,no,,,
2025-07-30 15:45:30.746001,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.0us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-66.4Hz,,"[7,",1011,1
2025-07-30 15:45:30.765813,PHY,0x4601,1,4,na,"[0,",0,0,,1061.2,+16.0dB,15.7us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:45:30.766045,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-122.4Hz,,"[7,",1011,1
2025-07-30 15:45:30.785773,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.0dB,21.3us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-68.7dB,na,na,,,,
2025-07-30 15:45:30.785788,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.1,+16.1dB,11.7us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:45:30.786015,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+105.3Hz,,"[7,",1011,1
2025-07-30 15:45:30.805830,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,14.2us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-61.1dB,na,na,no,,,
2025-07-30 15:45:30.805955,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+18.6Hz,,"[7,",1011,1
2025-07-30 15:45:30.825786,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.6us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-61.5dB,na,na,no,,,
2025-07-30 15:45:30.826060,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-29.3Hz,,"[7,",1011,1
2025-07-30 15:45:30.845751,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,19.9us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-64.3dB,na,na,no,,,
2025-07-30 15:45:30.846031,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.0us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-75.4Hz,,"[7,",1011,1
2025-07-30 15:45:30.865812,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,18.5us,"[0,",1,544.7,normal,0,invalid,-43.8dB,-59.5dB,na,na,no,,,
2025-07-30 15:45:30.866042,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,18.8us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-81.8Hz,,"[7,",1011,1
2025-07-30 15:45:30.885762,PHY,0x4601,1,4,na,"[0,",0,0,,1090.4,+16.1dB,17.9us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:45:30.886028,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.0us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+67.5Hz,,"[7,",1011,1
2025-07-30 15:45:30.905819,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.9dB,16.1us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-75.9dB,na,na,,,,
2025-07-30 15:45:30.905835,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.5,+16.3dB,11.4us,"[0,",1,548.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:45:30.905964,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-87.5Hz,,"[7,",1011,1
2025-07-30 15:45:30.925775,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.5dB,18.9us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-57.5dB,na,na,no,,,
2025-07-30 15:45:30.926010,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-46.2Hz,,"[7,",1101,1
2025-07-30 15:45:30.945736,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.8us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-62.5dB,na,na,no,,,
2025-07-30 15:45:30.945974,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.1us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-159.3Hz,,"[7,",1101,1
2025-07-30 15:45:30.965799,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,14.7us,"[0,",1,554.7,normal,0,invalid,-43.6dB,-62.0dB,na,na,no,,,
2025-07-30 15:45:30.966077,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.1us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+1.2Hz,,"[7,",1101,1
2025-07-30 15:45:30.985753,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.5dB,15.2us,"[0,",1,556.7,normal,0,invalid,-42.6dB,-57.6dB,na,na,no,,,
2025-07-30 15:45:30.986008,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-86.7Hz,,"[7,",1101,1
2025-07-30 15:45:31.005823,PHY,0x4601,1,4,na,"[0,",0,0,,1138.5,+16.3dB,16.2us,"[0,",1,558.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:45:31.006092,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,21.2us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+3.7Hz,,"[7,",1101,1
2025-07-30 15:45:31.025779,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.5dB,16.6us,"[0,",1,560.7,normal,0,invalid,-42.4dB,-68.2dB,na,na,,,,
2025-07-30 15:45:31.025801,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.0,+16.1dB,18.1us,"[0,",1,560.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:45:31.026054,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.0us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+81.8Hz,,"[7,",1101,1
2025-07-30 15:45:31.045848,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.9dB,18.8us,"[0,",1,562.7,normal,0,invalid,-42.9dB,-68.0dB,na,na,no,,,
2025-07-30 15:45:31.045957,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.0us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-25.6Hz,,"[7,",1101,1
2025-07-30 15:45:31.065791,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.7dB,14.7us,"[0,",1,564.7,normal,0,invalid,-43.9dB,-74.1dB,na,na,no,,,
2025-07-30 15:45:31.066068,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,564.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+74.9Hz,,"[7,",1101,1
2025-07-30 15:45:31.085754,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,22.0us,"[0,",1,566.7,normal,0,invalid,-43.7dB,-64.5dB,na,na,no,,,
2025-07-30 15:45:31.086007,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.3us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-0.7Hz,,"[7,",1101,1
2025-07-30 15:45:31.090822,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.4,+16.1dB,16.5us,"[0,",1,566.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:45:31.105813,PHY,0x4601,1,4,na,"[0,",0,0,,1150.4,+16.3dB,17.1us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:45:31.106095,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.2us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-10.4Hz,,"[7,",1101,1
2025-07-30 15:45:31.125774,PHY,0x4601,1,4,na,"[0,",0,0,,1133.0,+16.3dB,20.4us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:45:31.126043,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-53.5Hz,,"[7,",1110,1
2025-07-30 15:45:31.145834,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.6dB,15.1us,"[0,",1,572.7,normal,0,invalid,-43.8dB,-65.0dB,na,na,,,,
2025-07-30 15:45:31.145856,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.5,+16.0dB,17.8us,"[0,",1,572.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:45:31.145979,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.2us,"[0,",1,572.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-22.6Hz,,"[7,",1110,1
2025-07-30 15:45:31.165788,PHY,0x4601,1,4,na,"[0,",0,0,,1171.1,+16.4dB,16.1us,"[0,",1,574.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:45:31.166022,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.2us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-6.7Hz,,"[7,",1110,1
2025-07-30 15:45:31.185999,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,576.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+11.9Hz,,"[7,",1110,1
2025-07-30 15:45:31.206038,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.9us,"[0,",1,578.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-65.6Hz,,"[7,",1110,1
2025-07-30 15:45:31.226026,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.6us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-48.7Hz,,"[7,",1110,1
2025-07-30 15:45:31.245970,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.4us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-45.0Hz,,"[7,",1110,1
2025-07-30 15:45:31.266057,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.7us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+99.6Hz,,"[7,",1110,1
2025-07-30 15:45:31.285977,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-18.0Hz,,"[7,",1111,1
2025-07-30 15:45:31.306061,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.0us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+17.7Hz,,"[7,",1111,1
2025-07-30 15:45:31.326029,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.0us,"[0,",1,590.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-17.1Hz,,"[7,",1111,1
2025-07-30 15:45:31.346105,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,592.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-5.1Hz,,"[7,",1111,1
2025-07-30 15:45:31.366012,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,594.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+18.5Hz,,"[7,",1111,1
2025-07-30 15:45:31.385961,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.5us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-72.7Hz,,"[7,",1111,1
2025-07-30 15:45:31.406029,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,598.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-124.9Hz,,"[7,",1111,1
2025-07-30 15:45:31.426014,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,600.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-199.1Hz,,"[7,",1111,1
2025-07-30 15:45:31.446089,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.9us,"[0,",1,602.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-114.7Hz,,"[7,",1111,1
