time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:38:16.520666,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.2us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-145.2Hz,,"[7,",1111,1
2025-07-30 22:38:16.540468,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.1dB,17.4us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-67.1dB,na,na,,,,
2025-07-30 22:38:16.540500,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.3,+16.7dB,12.4us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:38:16.540600,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,19.3us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-37.5Hz,,"[7,",1111,1
2025-07-30 22:38:16.560432,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,21.8us,"[0,",1,488.7,normal,0,invalid,-42.7dB,-72.2dB,na,na,no,,,
2025-07-30 22:38:16.560670,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,27.7us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-96.2Hz,,"[7,",1111,1
2025-07-30 22:38:16.570931,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.3,+16.6dB,18.5us,"[0,",1,489.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:38:16.571402,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.2,+16.6dB,15.6us,"[0,",1,489.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:38:16.580378,PHY,0x4601,1,4,na,"[0,",0,0,,1355.1,+17.1dB,18.5us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:38:16.580638,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,20.6us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-127.3Hz,,"[7,",1011,1
2025-07-30 22:38:16.600445,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.6dB,18.2us,"[0,",1,492.7,normal,0,invalid,-43.7dB,-59.4dB,na,na,,,,
2025-07-30 22:38:16.600463,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.4,+16.6dB,12.3us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:38:16.600728,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,20.8us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-53.9Hz,,"[7,",1011,1
2025-07-30 22:38:16.620396,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,16.9us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-68.2dB,na,na,no,,,
2025-07-30 22:38:16.620631,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.3us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-9.5Hz,,"[7,",1011,1
2025-07-30 22:38:16.640457,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,15.6us,"[0,",1,496.7,normal,0,invalid,-42.8dB,-60.0dB,na,na,no,,,
2025-07-30 22:38:16.640614,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,20.8us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+74.1Hz,,"[7,",1011,1
2025-07-30 22:38:16.660420,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,16.0us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,no,,,
2025-07-30 22:38:16.660698,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.2us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-6.7Hz,,"[7,",1011,1
2025-07-30 22:38:16.680372,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.1us,"[0,",1,500.7,normal,0,invalid,-42.6dB,-61.7dB,na,na,no,,,
2025-07-30 22:38:16.680643,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-73.8Hz,,"[7,",1011,1
2025-07-30 22:38:16.700439,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-47.0dB,14.5us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-90.5dB,na,na,no,,,
2025-07-30 22:38:16.700680,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.4us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-162.3Hz,,"[7,",1011,1
2025-07-30 22:38:16.720393,PHY,0x4601,1,4,na,"[0,",0,0,,1241.0,+16.7dB,14.9us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:38:16.720669,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.0us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-28.9Hz,,"[7,",1011,1
2025-07-30 22:38:16.740456,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.6dB,15.3us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-61.3dB,na,na,,,,
2025-07-30 22:38:16.740481,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.3,+16.6dB,20.6us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:38:16.740734,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-179.1Hz,,"[7,",1011,1
2025-07-30 22:38:16.760414,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,14.7us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-70.4dB,na,na,no,,,
2025-07-30 22:38:16.760694,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.6us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-41.7Hz,,"[7,",1011,1
2025-07-30 22:38:16.780484,PHY,0x4601,1,4,na,"[0,",0,0,,1336.7,+17.0dB,23.6us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:38:16.780604,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.6us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-74.3Hz,,"[7,",1011,1
2025-07-30 22:38:16.800671,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-55.6Hz,,"[7,",1011,1
2025-07-30 22:38:16.810464,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.8,+16.5dB,15.5us,"[0,",1,513.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:38:16.820386,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,14.0us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-69.0dB,na,na,no,,,
2025-07-30 22:38:16.820617,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-62.9Hz,,"[7,",1011,1
2025-07-30 22:38:16.840455,PHY,0x4601,1,4,na,"[0,",0,0,,1210.2,+16.6dB,15.1us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 22:38:16.840686,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.6us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+17.6Hz,,"[7,",1011,1
2025-07-30 22:38:16.860407,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-14.4dB,14.7us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-58.0dB,na,na,,,,
2025-07-30 22:38:16.860422,PHY,0x4601,1,0,na,"[0,",0,0,11,1297.3,+16.9dB,11.6us,"[0,",1,518.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 22:38:16.860670,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-133.3Hz,,"[7,",1011,1
2025-07-30 22:38:16.880469,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-35.9dB,14.5us,"[0,",1,520.7,normal,0,invalid,-42.9dB,-79.6dB,na,na,no,,,
2025-07-30 22:38:16.880637,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.9us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-28.2Hz,,"[7,",1011,1
2025-07-30 22:38:16.900429,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-30.1dB,19.8us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-74.0dB,na,na,no,,,
2025-07-30 22:38:16.900696,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.8us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-173.6Hz,,"[7,",1011,1
2025-07-30 22:38:16.920390,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-33.6dB,18.1us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-77.1dB,na,na,no,,,
2025-07-30 22:38:16.920618,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+42.1Hz,,"[7,",1011,1
2025-07-30 22:38:16.940446,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,16.1us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-65.7dB,na,na,no,,,
2025-07-30 22:38:16.940695,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.6us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-24.2Hz,,"[7,",1011,1
2025-07-30 22:38:16.960403,PHY,0x4601,1,4,na,"[0,",0,0,,1192.0,+16.5dB,18.3us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 22:38:16.960638,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-88.9Hz,,"[7,",1011,1
2025-07-30 22:38:16.975398,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.2,+16.5dB,17.0us,"[0,",1,529.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:38:16.980463,PHY,0x4601,1,4,na,"[0,",0,0,1,1273.0,+16.8dB,15.0us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:38:16.980494,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-16.8dB,27.0us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,,,,
2025-07-30 22:38:16.980617,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.5us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+19.5Hz,,"[7,",1101,1
2025-07-30 22:38:17.000421,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,16.0us,"[0,",1,532.7,normal,0,invalid,-42.6dB,-67.0dB,na,na,no,,,
2025-07-30 22:38:17.000702,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.3us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-112.7Hz,,"[7,",1101,1
2025-07-30 22:38:17.020381,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,15.7us,"[0,",1,534.7,normal,0,invalid,-43.8dB,-59.3dB,na,na,no,,,
2025-07-30 22:38:17.020616,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.3us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-82.0Hz,,"[7,",1101,1
2025-07-30 22:38:17.040439,PHY,0x4601,1,4,na,"[0,",0,0,,1216.7,+16.6dB,15.0us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:38:17.040678,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-183.5Hz,,"[7,",1101,1
2025-07-30 22:38:17.060675,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-26.0Hz,,"[7,",1101,1
2025-07-30 22:38:17.080717,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+29.1Hz,,"[7,",1101,1
2025-07-30 22:38:17.100689,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.1us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-67.3Hz,,"[7,",1101,1
2025-07-30 22:38:17.120621,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.5us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+2.4Hz,,"[7,",1101,1
2025-07-30 22:38:17.140698,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-126.6Hz,,"[7,",1101,1
2025-07-30 22:38:17.160641,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.7us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-41.7Hz,,"[7,",1101,1
2025-07-30 22:38:17.180720,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.0us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-30.7Hz,,"[7,",1110,1
2025-07-30 22:38:17.200658,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.6us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+117.2Hz,,"[7,",1110,1
2025-07-30 22:38:17.220597,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+11.4Hz,,"[7,",1110,1
2025-07-30 22:38:17.240699,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.9us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+30.3Hz,,"[7,",1110,1
2025-07-30 22:38:17.260635,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.0us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+4.5Hz,,"[7,",1110,1
2025-07-30 22:38:17.280679,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-100.6Hz,,"[7,",1110,1
2025-07-30 22:38:17.300632,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.2us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+4.2Hz,,"[7,",1110,1
2025-07-30 22:38:17.320624,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.6us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+33.8Hz,,"[7,",1110,1
2025-07-30 22:38:17.340660,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-94.0Hz,,"[7,",1111,1
2025-07-30 22:38:17.360651,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-66.9Hz,,"[7,",1111,1
