time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:28:25.256284,metric,51,1400,600,0,0,49,3,1,0.172,0,0,1,15usec,41usec,268.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.25M,69006,0.0099971285,29.5,-6.1,1,26,1.5Mbps,95,8,7%,1847,2.01k,0,0,0,0,0,0,-2.2420018,208ns,n/a,20,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:28:26.256386,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,18usec,526usec,366.16,53Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,53Mbps,1295,104,7%,1.4M,68965,-0.5570067,30.7,-6.1,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,13,11,1,1,0,-2.3410017,361ns,n/a,19,4.48ms,4.5ms,4.43ms,4.07ms,4.5ms,3.95ms
2025-07-30 15:28:27.256365,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,404.12,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1379,21,1%,1.52M,68988,0.006988471,31.3,-6.1,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,4,0,0,0,0,-2.4400017,377ns,n/a,20,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:28:28.256273,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,59usec,518.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.24M,69044,0.009988472,30.9,-5.9,1,27,1.5Mbps,92,8,8%,1672,2.01k,0,0,0,0,0,0,,384ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.96ms
2025-07-30 15:28:29.256404,metric,51,1395,598,0,10,47,4,0.966,0.216,0,0,1,15usec,48usec,580.1,52Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1280,68,5%,198k,66263,0.122988574,22.1,-5.7,1,19,579kbps,65,62,48%,2861,10.6k,3,2,0,0,0,0,-5,307ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.94ms
2025-07-30 15:28:30.256245,metric,51,1400,600,0,0,49,5,0.997,0.248,0,0,1,16usec,72usec,721.11,53Mbps,968kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1300,96,6%,1.06M,68713,-0.015011087,22.8,-4.7,1,21,969kbps,82,70,46%,3452,2.01k,1,0,0,0,9,0,,238ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:28:31.256289,metric,51,1400,600,0,0,49,3,1,0.267,0,0,1,16usec,47usec,836.5,54Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1337,63,4%,1.31M,68894,0.16198918,26.7,-4.4,1,24,1.2Mbps,129,30,18%,2164,2.01k,0,2,0,0,0,0,-4.9960003,138ns,n/a,23,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:28:32.256386,metric,51,1400,600,0,0,49,6,1,0.308,0,0,1,16usec,57usec,895.6,51Mbps,915kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1278,122,8%,984k,68995,0.03898695,22.8,-4.6,1,19,915kbps,121,62,33%,3676,5.45k,0,0,0,0,14,0,-5,146ns,n/a,19,4.47ms,4.5ms,4.37ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:28:33.256405,metric,51,1400,600,0,0,48,7,0.983,0.39,0,0,1,16usec,52usec,983.17,53Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1298,78,5%,1.36M,67507,-0.0010128898,23.2,-4.8,1,22,1.3Mbps,172,64,27%,4283,2.01k,4,2,2,2,5,3,-5,144ns,n/a,21,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:28:34.256325,metric,51,1400,600,0,0,49,3,1,0.332,0,0,1,16usec,49usec,85.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1334,66,4%,1.42M,68803,0.17098752,29.4,-4.2,1,26,1.6Mbps,195,4,2%,1950,2.01k,4,2,0,0,1,0,-5,278ns,n/a,23,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.98ms
2025-07-30 15:28:35.256289,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,47usec,164.6,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1334,66,4%,1.43M,68880,0.09998762,30.4,-4.1,1,27,1.6Mbps,190,4,2%,1677,2.01k,3,0,0,0,0,0,-5,377ns,n/a,23,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:28:36.256318,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,56usec,344.6,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1342,58,4%,1.39M,68858,0.07998796,30.6,-4.4,1,27,1.6Mbps,195,1,0%,1694,2.01k,1,2,0,0,1,0,-5,383ns,n/a,23,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:28:37.256254,metric,51,1399,600,0,0,49,8,1,0.382,0,0,1,16usec,47usec,436.15,51Mbps,1.0Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1290,109,7%,1.39M,68819,-0.15001312,17.4,-4.7,1,15,1.0Mbps,184,43,18%,5003,2.01k,5,1,2,1,10,0,-4.9820013,383ns,n/a,19,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:28:38.256236,metric,51,1400,600,0,0,49,7,1,0.305,0,0,1,16usec,58usec,508.16,54Mbps,863kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1343,57,4%,1.43M,68925,0.0959871,19.0,-4.9,1,12,863kbps,162,23,12%,4284,2.01k,7,0,0,0,0,0,-4.9960003,281ns,n/a,21,4.47ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:28:39.256313,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,49usec,635.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1352,48,3%,1.39M,68848,0.100987285,31.6,-4.2,1,27,1.6Mbps,195,1,0%,1667,2.01k,2,0,0,0,0,0,-5,135ns,n/a,23,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.99ms
2025-07-30 15:28:40.256291,metric,51,1400,600,0,0,49,2,1,0.322,0,0,1,16usec,58usec,661.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1335,65,4%,1.44M,68891,0.106987596,30.9,-4.2,1,26,1.6Mbps,186,7,3%,1756,2.01k,6,0,0,0,0,0,-4.998,141ns,n/a,23,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:28:41.256317,metric,51,1400,600,0,0,49,5,1,0.36,0,0,1,16usec,49usec,832.16,54Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1335,65,4%,1.47M,68811,0.11498789,25.9,-4.5,1,19,1.3Mbps,210,6,2%,3265,2.01k,8,0,0,0,0,0,-5,148ns,n/a,21,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:28:42.256224,metric,51,1400,600,0,0,49,2,1,0.222,0,0,1,16usec,43usec,896.16,55Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1355,45,3%,1.4M,68922,0.12198822,31.7,-4.3,1,27,1.2Mbps,110,24,17%,1650,2.01k,1,0,0,0,0,0,,184ns,n/a,19,4.5ms,4.5ms,4.38ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:28:43.256297,metric,51,1400,600,0,0,49,6,1,0.29,0,0,1,16usec,40usec,1016.3,53Mbps,888kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1312,88,6%,1.37M,68975,0.012988434,18.2,-4.7,1,15,889kbps,122,49,28%,3926,3.91k,3,0,0,0,5,0,-4.970002,367ns,n/a,19,4.48ms,4.5ms,4.43ms,4.07ms,4.5ms,3.97ms
2025-07-30 15:28:44.256346,metric,51,1400,600,0,0,49,8,1,0.342,0,0,1,16usec,48usec,44.17,55Mbps,824kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1347,53,3%,1.04M,68964,0.052988518,16.5,-5.0,1,9,825kbps,181,27,12%,5370,2.01k,4,0,0,0,0,0,,370ns,n/a,19,4.5ms,4.5ms,4.4ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:28:45.256209,metric,51,1400,600,0,0,49,7,1,0.343,0,0,1,16usec,42usec,160.16,53Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1323,77,5%,1.6M,68957,0.19598891,22.2,-4.8,1,20,1.1Mbps,139,67,32%,4329,2.01k,1,4,0,0,6,3,-5,377ns,n/a,20,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,3.98ms
2025-07-30 15:28:46.256313,metric,51,1400,600,0,0,49,5,1,0.272,0,0,1,16usec,52usec,243.16,54Mbps,911kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1331,69,4%,1.83M,68933,0.16898921,21.7,-4.6,1,19,912kbps,115,47,29%,3246,2.01k,0,0,0,0,0,0,-4.997,376ns,n/a,23,4.48ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:28:47.256295,metric,51,1400,600,0,0,49,3,1,0.24,0,0,1,16usec,50usec,355.5,55Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1341,59,4%,1.28M,68943,0.079989314,27.3,-4.5,1,24,1.2Mbps,119,26,17%,2184,2.01k,1,0,0,0,0,0,,203ns,n/a,19,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:28:48.256370,metric,51,1400,600,0,0,49,10,1,0.443,0,0,1,16usec,46usec,436.16,55Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1360,40,2%,1.4M,68831,0.17298974,19.4,-4.8,1,14,1.2Mbps,219,47,17%,6218,1.53k,1,0,0,0,0,1,-4.9780016,136ns,n/a,19,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:28:49.256381,metric,51,1398,599,0,4,48,2,0.976,0.175,0,0,1,15usec,47usec,530.16,55Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1338,27,1%,1.57M,67179,0.0469897,31.7,-5.0,1,27,1.4Mbps,103,2,1%,1532,2.01k,5,4,2,1,1,0,-4.999,146ns,n/a,23,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-30 15:28:50.256291,metric,51,1400,600,0,0,49,2,1,0.227,0,0,1,15usec,42usec,677.3,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.64M,68932,0.0469897,31.0,-4.5,1,26,1.5Mbps,132,5,3%,1792,2.01k,1,0,0,0,0,0,-4.9940004,148ns,n/a,20,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:28:51.256324,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,762.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.73M,69016,0.0469897,32.3,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9940004,163ns,n/a,20,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:28:52.256224,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,919.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.81M,68988,0.0469897,31.6,-4.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9940004,369ns,n/a,20,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
