time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:33:49.288553,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.7us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+53.3Hz,,"[7,",1111,1
2025-07-30 21:33:49.289340,PHY,0x4601,1,0,na,"[0,",0,0,1,982.1,+15.7dB,15.6us,"[0,",1,448.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:33:49.308342,PHY,0x4601,1,4,na,"[0,",0,0,,1080.5,+16.1dB,15.1us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:33:49.308601,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.7us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-185.4Hz,,"[7,",1111,1
2025-07-30 21:33:49.328554,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,20.0us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+93.2Hz,,"[7,",1111,1
2025-07-30 21:33:49.337874,PHY,0x4601,2,,na,"[0,",,,111,,+29.5dB,24.4us,"[0,",1,453.7,normal,0,valid,-13.5dB,-13.5dB,0.22us,-108.5Hz,,"[6,",,1
2025-07-30 21:33:49.348368,PHY,0x4601,1,4,na,"[0,",0,0,,1051.1,+15.9dB,19.0us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 21:33:49.348507,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,17.0us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-79.4Hz,,"[7,",1111,1
2025-07-30 21:33:49.368318,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.0dB,16.6us,"[0,",1,456.7,normal,0,invalid,-43.2dB,-63.7dB,na,na,,,,
2025-07-30 21:33:49.368334,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.0,+16.0dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:33:49.368556,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.1us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-140.3Hz,,"[7,",1111,1
2025-07-30 21:33:49.388276,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.3dB,16.4us,"[0,",1,458.7,normal,0,invalid,-44.3dB,-60.4dB,na,na,no,,,
2025-07-30 21:33:49.388541,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.2us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-162.0Hz,,"[7,",1111,1
2025-07-30 21:33:49.408337,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.5dB,15.1us,"[0,",1,460.7,normal,0,invalid,-43.5dB,-63.6dB,na,na,no,,,
2025-07-30 21:33:49.408576,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+22.0Hz,,"[7,",1111,1
2025-07-30 21:33:49.428292,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.6us,"[0,",1,462.7,normal,0,invalid,-42.7dB,-60.8dB,na,na,no,,,
2025-07-30 21:33:49.428556,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-145.5Hz,,"[7,",1111,1
2025-07-30 21:33:49.448358,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.9dB,15.7us,"[0,",1,464.7,normal,0,invalid,-42.8dB,-63.1dB,na,na,no,,,
2025-07-30 21:33:49.448494,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,25.2us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-92.0Hz,,"[7,",1111,1
2025-07-30 21:33:49.459344,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.1,+16.0dB,17.7us,"[0,",1,465.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:33:49.468310,PHY,0x4601,1,4,na,"[0,",0,0,,1129.4,+16.2dB,15.0us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 21:33:49.468569,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,16.4us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-13.9Hz,,"[7,",1111,1
2025-07-30 21:33:49.488271,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.2us,"[0,",1,468.7,normal,0,invalid,-43.1dB,-61.1dB,na,na,no,,,
2025-07-30 21:33:49.488526,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.0us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-140.2Hz,,"[7,",1111,1
2025-07-30 21:33:49.508329,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,14.5us,"[0,",1,470.7,normal,0,invalid,-43.2dB,-64.5dB,na,na,no,,,
2025-07-30 21:33:49.508610,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+125.6Hz,,"[7,",1111,1
2025-07-30 21:33:49.528290,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,15.7us,"[0,",1,472.7,normal,0,invalid,-42.5dB,-57.7dB,na,na,no,,,
2025-07-30 21:33:49.528539,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.8us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+1.0Hz,,"[7,",1111,1
2025-07-30 21:33:49.548349,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,15.9us,"[0,",1,474.7,normal,0,invalid,-42.9dB,-70.1dB,na,na,no,,,
2025-07-30 21:33:49.548603,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+22.8Hz,,"[7,",1111,1
2025-07-30 21:33:49.568306,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,15.3us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,no,,,
2025-07-30 21:33:49.568588,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.2us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-169.6Hz,,"[7,",1111,1
2025-07-30 21:33:49.588370,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,15.2us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-64.9dB,na,na,no,,,
2025-07-30 21:33:49.588502,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.1us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-255.2Hz,,"[7,",1111,1
2025-07-30 21:33:49.608334,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,22.2us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,no,,,
2025-07-30 21:33:49.608606,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.4us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-61.1Hz,,"[7,",1111,1
2025-07-30 21:33:49.628284,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.3dB,21.2us,"[0,",1,482.7,normal,0,invalid,-42.6dB,-66.4dB,na,na,no,,,
2025-07-30 21:33:49.628524,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-12.0Hz,,"[7,",1111,1
2025-07-30 21:33:49.648342,PHY,0x4601,1,4,na,"[0,",0,0,,1048.3,+15.9dB,15.4us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:33:49.648622,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-140.9Hz,,"[7,",1111,1
2025-07-30 21:33:49.668316,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,25.1us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,,,,
2025-07-30 21:33:49.668335,PHY,0x4601,1,0,na,"[0,",0,0,1,981.2,+15.6dB,12.1us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:33:49.668584,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,26.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+63.4Hz,,"[7,",1111,1
2025-07-30 21:33:49.688367,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.9dB,20.0us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-61.4dB,na,na,,,,
2025-07-30 21:33:49.688392,PHY,0x4601,1,0,na,"[0,",0,0,1,972.1,+15.6dB,18.3us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:33:49.688517,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,30.4us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-16.8Hz,,"[7,",1111,1
2025-07-30 21:33:49.689311,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.1,+15.9dB,17.8us,"[0,",1,488.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:33:49.708318,PHY,0x4601,1,4,na,"[0,",0,0,,1069.9,+16.0dB,16.1us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:33:49.708571,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.5us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-172.9Hz,,"[7,",1011,1
2025-07-30 21:33:49.728280,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.0dB,17.5us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-68.9dB,na,na,,,,
2025-07-30 21:33:49.728296,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.8,+15.8dB,11.7us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:33:49.728543,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,20.8us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-48.1Hz,,"[7,",1011,1
2025-07-30 21:33:49.748335,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,16.8us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-66.1dB,na,na,no,,,
2025-07-30 21:33:49.748593,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,20.9us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-100.9Hz,,"[7,",1011,1
2025-07-30 21:33:49.768290,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.0dB,16.3us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,no,,,
2025-07-30 21:33:49.768528,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.5us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-33.1Hz,,"[7,",1011,1
2025-07-30 21:33:49.788350,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,14.9us,"[0,",1,498.7,normal,0,invalid,-42.9dB,-63.9dB,na,na,no,,,
2025-07-30 21:33:49.788489,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,22.5us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+31.4Hz,,"[7,",1011,1
2025-07-30 21:33:49.808310,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.2dB,15.8us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-77.7dB,na,na,no,,,
2025-07-30 21:33:49.808543,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.1us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+11.1Hz,,"[7,",1011,1
2025-07-30 21:33:49.828269,PHY,0x4601,1,4,na,"[0,",0,0,,1065.8,+16.0dB,15.5us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:33:49.828546,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.6us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-165.9Hz,,"[7,",1011,1
2025-07-30 21:33:49.848336,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.8dB,20.7us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,,,,
2025-07-30 21:33:49.848351,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.1,+15.8dB,11.5us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:33:49.848598,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.6us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-78.7Hz,,"[7,",1011,1
2025-07-30 21:33:49.868290,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.0us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-62.2dB,na,na,no,,,
2025-07-30 21:33:49.868569,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.2us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-123.8Hz,,"[7,",1011,1
2025-07-30 21:33:49.888356,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,22.2us,"[0,",1,508.7,normal,0,invalid,-42.7dB,-67.8dB,na,na,no,,,
2025-07-30 21:33:49.888606,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-65.9Hz,,"[7,",1011,1
2025-07-30 21:33:49.908305,PHY,0x4601,1,4,na,"[0,",0,0,,1019.0,+15.9dB,14.9us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:33:49.908580,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.5us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-225.4Hz,,"[7,",1011,1
2025-07-30 21:33:49.928515,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,18.1us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-47.6Hz,,"[7,",1011,1
2025-07-30 21:33:49.938294,PHY,0x4601,1,0,na,"[0,",0,0,1,995.9,+15.7dB,22.2us,"[0,",1,513.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:33:49.948318,PHY,0x4601,1,4,na,"[0,",0,0,,988.7,+15.7dB,16.7us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:33:49.948553,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.5us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-145.0Hz,,"[7,",1011,1
2025-07-30 21:33:49.968283,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-15.3dB,20.2us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-59.3dB,na,na,,,,
2025-07-30 21:33:49.968298,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.9,+15.9dB,11.6us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:33:49.968547,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.6us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-20.8Hz,,"[7,",1011,1
2025-07-30 21:33:49.988338,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,15.7us,"[0,",1,518.7,normal,0,invalid,-43.7dB,-67.3dB,na,na,no,,,
2025-07-30 21:33:49.988572,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+34.7Hz,,"[7,",1011,1
2025-07-30 21:33:50.008305,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,18.7us,"[0,",1,520.7,normal,0,invalid,-42.8dB,-65.7dB,na,na,no,,,
2025-07-30 21:33:50.008541,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.3us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-88.9Hz,,"[7,",1011,1
2025-07-30 21:33:50.028365,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,16.1us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-60.2dB,na,na,no,,,
2025-07-30 21:33:50.028500,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,17.0us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-62.6Hz,,"[7,",1011,1
2025-07-30 21:33:50.048318,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.9us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-62.0dB,na,na,no,,,
2025-07-30 21:33:50.048554,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-87.6Hz,,"[7,",1011,1
2025-07-30 21:33:50.068274,PHY,0x4601,1,4,na,"[0,",0,0,,1079.8,+16.1dB,15.6us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:33:50.068519,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.4us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-208.8Hz,,"[7,",1011,1
2025-07-30 21:33:50.088335,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.8dB,18.2us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-58.6dB,na,na,,,,
2025-07-30 21:33:50.088350,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.5,+15.9dB,11.4us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:33:50.088619,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,17.2us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-137.0Hz,,"[7,",1011,1
2025-07-30 21:33:50.108291,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,15.2us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-70.4dB,na,na,no,,,
2025-07-30 21:33:50.108573,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.7us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-122.4Hz,,"[7,",1101,1
2025-07-30 21:33:50.128360,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,16.9us,"[0,",1,532.7,normal,0,invalid,-42.8dB,-60.7dB,na,na,,,,
2025-07-30 21:33:50.128376,PHY,0x4601,1,0,na,"[0,",0,0,1,986.4,+15.7dB,11.7us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:33:50.128527,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,17.3us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+28.0Hz,,"[7,",1101,1
2025-07-30 21:33:50.148312,PHY,0x4601,1,4,na,"[0,",0,0,,1032.5,+15.9dB,15.2us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:33:50.148595,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.1us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+72.7Hz,,"[7,",1101,1
2025-07-30 21:33:50.168272,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.6dB,15.1us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-60.5dB,na,na,no,,,
2025-07-30 21:33:50.168517,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.3us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-70.4Hz,,"[7,",1101,1
2025-07-30 21:33:50.188324,PHY,0x4601,1,4,na,"[0,",0,0,,1010.8,+15.8dB,15.2us,"[0,",1,538.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:33:50.188564,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+31.1Hz,,"[7,",1101,1
2025-07-30 21:33:50.208538,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-110.6Hz,,"[7,",1101,1
2025-07-30 21:33:50.228581,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-134.1Hz,,"[7,",1101,1
2025-07-30 21:33:50.248579,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-181.9Hz,,"[7,",1101,1
2025-07-30 21:33:50.268496,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.8us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-226.0Hz,,"[7,",1101,1
2025-07-30 21:33:50.288567,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-20.9Hz,,"[7,",1101,1
2025-07-30 21:33:50.308520,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-9.7Hz,,"[7,",1110,1
2025-07-30 21:33:50.328625,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.4us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-4.7Hz,,"[7,",1110,1
2025-07-30 21:33:50.348543,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.0us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-15.5Hz,,"[7,",1110,1
2025-07-30 21:33:50.368688,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-56.9Hz,,"[7,",1110,1
2025-07-30 21:33:50.388599,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.1us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-17.6Hz,,"[7,",1110,1
2025-07-30 21:33:50.408557,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-3.5Hz,,"[7,",1110,1
2025-07-30 21:33:50.428572,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.1us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+5.6Hz,,"[7,",1110,1
2025-07-30 21:33:50.448628,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,15.7us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+127.6Hz,,"[7,",1110,1
2025-07-30 21:33:50.468514,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-178.5Hz,,"[7,",1111,1
2025-07-30 21:33:50.488552,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-131.0Hz,,"[7,",1111,1
2025-07-30 21:33:50.508544,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,22.0us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-44.2Hz,,"[7,",1111,1
2025-07-30 21:33:50.528601,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,572.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-175.8Hz,,"[7,",1111,1
