time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:12:00.649223,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:12:00.769052,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:12:00.879087,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:12:01.029171,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:12:01.129146,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:12:01.249117,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:01.369116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:01.489091,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:01.609130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:01.729078,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:01.849024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:01.959081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:02.089047,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:02.209113,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:02.329033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:02.449167,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:02.579105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:02.699011,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:02.819223,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:02.939030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:03.059076,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:03.179071,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:03.299092,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:03.419041,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:03.539112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:03.659107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:03.779144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:03.899126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:04.019130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:04.139124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:04.259110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:04.389125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:04.509084,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:04.629142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:04.749109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:04.869172,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:04.989115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:05.109199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:05.229183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:05.349201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:05.469089,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:05.589073,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:05.709132,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:05.829049,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:05.959229,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:06.079128,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:06.199186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:06.319143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:06.439118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:06.559118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:06.679090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:06.799271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:06.919071,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:07.039126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:07.159059,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:07.279144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:07.399101,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:07.519175,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:07.639142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:07.759150,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:07.879173,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:07.999179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:08.119116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:08.239199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:08.359141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:08.479146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:08.599094,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:08.719096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:08.839143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:08.959081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:09.079126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:09.199154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:09.329114,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:09.439239,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:09.559179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:09.679118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:09.799220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:12:09.919145,ULMeasRept,0,4601,-83,-10.5,22.5
