time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:26:58.347044,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:26:58.466976,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:26:58.586914,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:26:58.706933,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:26:58.826925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:26:58.946974,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:26:59.066947,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:26:59.186989,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:26:59.306944,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:26:59.427026,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:26:59.546931,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:26:59.667013,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:26:59.786969,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:26:59.907019,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:27:00.026996,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:27:00.146918,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:27:00.266989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:00.386912,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:00.507005,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:00.636974,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:00.746971,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:00.877015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:00.996904,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:01.117033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:01.236898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:01.357002,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:01.476898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:01.597024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:01.716995,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:01.837053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:01.956977,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:02.077017,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:02.197001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:02.317041,ULMeasRept,0,4601,-83,-10.5,22.5
