time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:47:17.992158,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,225usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:47:18.992210,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,266.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:47:19.992127,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,335.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:47:20.992206,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,32usec,458.0,5.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,454.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,5,5.7kbps,11,0,0%,0,67,0,29.0,-3.4,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,190ns,n/a,25,4.64ms,5.5ms,4.43ms,n/a,n/a,4ms
2025-07-30 22:47:21.992201,metric,51,1400,600,0,0,0,1,0.0107,0.103,0,0,1,8usec,36usec,546.0,19kbps,908kbps,4.5ms,4.5ms,4.5ms,0x4601,504.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,19kbps,15,0,0%,0,71,0.011000001,32.1,-3.7,1,27,909kbps,62,0,0%,944,2.01k,7,0,0,0,0,0,0,205ns,n/a,19,4.49ms,4.5ms,4.47ms,4.3ms,4.5ms,4.05ms
2025-07-30 22:47:22.992124,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,34usec,639.2,24kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,26,0.011000001,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,224ns,n/a,19,4.49ms,4.5ms,4.47ms,4.23ms,4.5ms,n/a
2025-07-30 22:47:23.992228,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,30usec,715.10,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.011000001,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,230ns,n/a,19,4.5ms,4.5ms,4.46ms,4.23ms,4.5ms,n/a
2025-07-30 22:47:24.992138,metric,51,1400,600,0,0,12,2,0.27,0.167,0,0,1,11usec,42usec,887.3,14Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,14Mbps,369,0,0%,183k,17249,0.011000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,233ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.95ms
2025-07-30 22:47:25.992257,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,60usec,917.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,507k,69016,0.011000001,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,234ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms
2025-07-30 22:47:26.992114,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,1003.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,872k,68988,0.0020000003,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,219ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
