time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:45:56.329826,PHY,0x4601,1,4,na,"[0,",0,0,,1431.1,+17.3dB,16.8us,"[0,",1,262.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 13:45:56.330099,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.7us,"[0,",1,262.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-82.3Hz,,"[7,",1111,1
2025-07-30 13:45:56.349893,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,22.0us,"[0,",1,264.7,normal,0,invalid,-43.0dB,-64.0dB,na,na,,,,
2025-07-30 13:45:56.349908,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.1,+17.2dB,11.4us,"[0,",1,264.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:45:56.350166,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,264.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-213.1Hz,,"[7,",1111,1
2025-07-30 13:45:56.369841,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.9us,"[0,",1,266.7,normal,0,invalid,-43.7dB,-61.0dB,na,na,no,,,
2025-07-30 13:45:56.370096,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,266.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-100.8Hz,,"[7,",1111,1
2025-07-30 13:45:56.389905,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,14.9us,"[0,",1,268.7,normal,0,invalid,-43.5dB,-58.3dB,na,na,no,,,
2025-07-30 13:45:56.390191,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,17.0us,"[0,",1,268.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-67.8Hz,,"[7,",1111,1
2025-07-30 13:45:56.409865,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.0dB,15.7us,"[0,",1,270.7,normal,0,invalid,-43.2dB,-76.4dB,na,na,no,,,
2025-07-30 13:45:56.410137,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,270.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-140.4Hz,,"[7,",1111,1
2025-07-30 13:45:56.429925,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.0us,"[0,",1,272.7,normal,0,invalid,-43.7dB,-61.5dB,na,na,no,,,
2025-07-30 13:45:56.430049,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,272.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-104.9Hz,,"[7,",1111,1
2025-07-30 13:45:56.439850,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.1,+17.2dB,14.8us,"[0,",1,273.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:45:56.449882,PHY,0x4601,1,4,na,"[0,",0,0,,1443.7,+17.3dB,15.4us,"[0,",1,274.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:45:56.450113,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.1us,"[0,",1,274.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-134.0Hz,,"[7,",1111,1
2025-07-30 13:45:56.469836,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.2dB,15.3us,"[0,",1,276.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,no,,,
2025-07-30 13:45:56.470115,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.3us,"[0,",1,276.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-53.7Hz,,"[7,",1111,1
2025-07-30 13:45:56.489892,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.0dB,14.5us,"[0,",1,278.7,normal,0,invalid,-42.6dB,-62.7dB,na,na,no,,,
2025-07-30 13:45:56.490147,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+62.3Hz,,"[7,",1111,1
2025-07-30 13:45:56.509855,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.1us,"[0,",1,280.7,normal,0,invalid,-43.2dB,-67.2dB,na,na,no,,,
2025-07-30 13:45:56.510132,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.6us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-77.2Hz,,"[7,",1111,1
2025-07-30 13:45:56.529919,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,14.8us,"[0,",1,282.7,normal,0,invalid,-42.7dB,-61.3dB,na,na,no,,,
2025-07-30 13:45:56.530048,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.6us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-189.5Hz,,"[7,",1111,1
2025-07-30 13:45:56.549874,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,14.3us,"[0,",1,284.7,normal,0,invalid,-43.3dB,-61.3dB,na,na,no,,,
2025-07-30 13:45:56.550107,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.9us,"[0,",1,284.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-153.9Hz,,"[7,",1111,1
2025-07-30 13:45:56.569830,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.8us,"[0,",1,286.7,normal,0,invalid,-43.6dB,-63.2dB,na,na,no,,,
2025-07-30 13:45:56.570080,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-145.6Hz,,"[7,",1111,1
2025-07-30 13:45:56.589896,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,17.3us,"[0,",1,288.7,normal,0,invalid,-43.8dB,-66.4dB,na,na,no,,,
2025-07-30 13:45:56.590156,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.0us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-71.6Hz,,"[7,",1111,1
2025-07-30 13:45:56.609851,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,16.3us,"[0,",1,290.7,normal,0,invalid,-43.5dB,-68.6dB,na,na,no,,,
2025-07-30 13:45:56.610115,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.4us,"[0,",1,290.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-27.7Hz,,"[7,",1111,1
2025-07-30 13:45:56.629912,PHY,0x4601,1,4,na,"[0,",0,0,,1517.3,+17.6dB,14.7us,"[0,",1,292.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 13:45:56.630054,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+8.4Hz,,"[7,",1111,1
2025-07-30 13:45:56.649879,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.4dB,21.5us,"[0,",1,294.7,normal,0,invalid,-43.3dB,-58.0dB,na,na,,,,
2025-07-30 13:45:56.649898,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.8,+17.5dB,12.2us,"[0,",1,294.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:45:56.650159,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,25.6us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+4.6Hz,,"[7,",1111,1
2025-07-30 13:45:56.669838,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,19.7us,"[0,",1,296.7,normal,0,invalid,-43.3dB,-69.0dB,na,na,no,,,
2025-07-30 13:45:56.670077,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,31.1us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-21.6Hz,,"[7,",1111,1
2025-07-30 13:45:56.670881,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.0,+17.1dB,16.1us,"[0,",1,296.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:45:56.674900,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.0,+17.1dB,16.1us,"[0,",1,296.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:45:56.689895,PHY,0x4601,1,4,na,"[0,",0,0,,1461.7,+17.4dB,18.4us,"[0,",1,298.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 13:45:56.690141,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.6us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+30.2Hz,,"[7,",1011,1
2025-07-30 13:45:56.709845,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-19.4dB,18.3us,"[0,",1,300.7,normal,0,invalid,-44.3dB,-64.1dB,na,na,,,,
2025-07-30 13:45:56.709862,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.9,+16.8dB,11.7us,"[0,",1,300.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:45:56.710129,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.9us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+35.2Hz,,"[7,",1011,1
2025-07-30 13:45:56.729917,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.7dB,16.5us,"[0,",1,302.7,normal,0,invalid,-42.9dB,-74.1dB,na,na,no,,,
2025-07-30 13:45:56.730177,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.5us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+32.9Hz,,"[7,",1011,1
2025-07-30 13:45:56.749862,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.8dB,15.8us,"[0,",1,304.7,normal,0,invalid,-43.4dB,-80.6dB,na,na,no,,,
2025-07-30 13:45:56.750134,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.5us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-53.0Hz,,"[7,",1011,1
2025-07-30 13:45:56.769925,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,14.9us,"[0,",1,306.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,no,,,
2025-07-30 13:45:56.770082,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,22.5us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-212.4Hz,,"[7,",1011,1
2025-07-30 13:45:56.789880,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,14.9us,"[0,",1,308.7,normal,0,invalid,-43.6dB,-64.8dB,na,na,no,,,
2025-07-30 13:45:56.790115,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.1us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-65.5Hz,,"[7,",1011,1
2025-07-30 13:45:56.809845,PHY,0x4601,1,4,na,"[0,",0,0,,1541.0,+17.6dB,16.7us,"[0,",1,310.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:45:56.810089,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-26.8Hz,,"[7,",1011,1
2025-07-30 13:45:56.829896,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.1dB,16.0us,"[0,",1,312.7,normal,0,invalid,-44.2dB,-72.2dB,na,na,,,,
2025-07-30 13:45:56.829912,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.4,+16.9dB,11.5us,"[0,",1,312.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:45:56.830181,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.9us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+11.7Hz,,"[7,",1011,1
2025-07-30 13:45:56.849857,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,15.5us,"[0,",1,314.7,normal,0,invalid,-43.6dB,-65.1dB,na,na,no,,,
2025-07-30 13:45:56.850087,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.6us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+57.8Hz,,"[7,",1011,1
2025-07-30 13:45:56.869923,PHY,0x4601,1,4,na,"[0,",0,0,,1395.8,+17.2dB,18.3us,"[0,",1,316.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:45:56.870049,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,21.7us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-60.3Hz,,"[7,",1011,1
2025-07-30 13:45:56.890150,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,318.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-176.0Hz,,"[7,",1011,1
2025-07-30 13:45:56.899909,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.8,+16.9dB,17.6us,"[0,",1,319.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:45:56.909831,PHY,0x4601,1,4,na,"[0,",0,0,1,1364.2,+17.1dB,14.9us,"[0,",1,320.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:45:56.909854,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-14.7dB,19.1us,"[0,",1,320.7,normal,0,invalid,-43.2dB,-58.0dB,na,na,,,,
2025-07-30 13:45:56.910089,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.4us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-148.7Hz,,"[7,",1011,1
2025-07-30 13:45:56.930175,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.6us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-81.1Hz,,"[7,",1011,1
2025-07-30 13:45:56.950125,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.1us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-119.2Hz,,"[7,",1011,1
2025-07-30 13:45:56.970050,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.0us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+30.8Hz,,"[7,",1011,1
2025-07-30 13:45:56.990144,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-78.0Hz,,"[7,",1011,1
2025-07-30 13:45:57.010067,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.4us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-64.0Hz,,"[7,",1011,1
2025-07-30 13:45:57.030141,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,17.6us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+79.6Hz,,"[7,",1011,1
2025-07-30 13:45:57.050108,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.3us,"[0,",1,334.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-141.6Hz,,"[7,",1011,1
2025-07-30 13:45:57.070143,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+23.1Hz,,"[7,",1011,1
2025-07-30 13:45:57.090105,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.7us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-35.5Hz,,"[7,",1101,1
2025-07-30 13:45:57.110063,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.5us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+10.2Hz,,"[7,",1101,1
2025-07-30 13:45:57.130115,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.5us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-82.8Hz,,"[7,",1101,1
2025-07-30 13:45:57.150091,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,13.2us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+149.0Hz,,"[7,",1101,1
2025-07-30 13:45:57.170140,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.2us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+28.6Hz,,"[7,",1101,1
2025-07-30 13:45:57.190135,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.0us,"[0,",1,348.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-14.7Hz,,"[7,",1101,1
2025-07-30 13:45:57.210032,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.3us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-12.7Hz,,"[7,",1101,1
2025-07-30 13:45:57.230107,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.5us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-109.8Hz,,"[7,",1101,1
2025-07-30 13:45:57.250097,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,10.7us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+40.3Hz,,"[7,",1101,1
2025-07-30 13:45:57.270161,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.9us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-8.4Hz,,"[7,",1101,1
2025-07-30 13:45:57.290116,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.7us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-79.6Hz,,"[7,",1110,1
2025-07-30 13:45:57.310042,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.4us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+52.0Hz,,"[7,",1110,1
2025-07-30 13:45:57.330147,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.0us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+81.0Hz,,"[7,",1110,1
2025-07-30 13:45:57.350084,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.3us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-43.0Hz,,"[7,",1110,1
2025-07-30 13:45:57.370165,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.3us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+31.0Hz,,"[7,",1110,1
2025-07-30 13:45:57.390075,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+57.9Hz,,"[7,",1110,1
2025-07-30 13:45:57.410156,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.9us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-46.9Hz,,"[7,",1110,1
2025-07-30 13:45:57.430145,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.7us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-97.7Hz,,"[7,",1110,1
2025-07-30 13:45:57.450058,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,18.7us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+37.6Hz,,"[7,",1111,1
2025-07-30 13:45:57.470157,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.2us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-83.8Hz,,"[7,",1111,1
2025-07-30 13:45:57.490081,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,10.7us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-50.1Hz,,"[7,",1111,1
2025-07-30 13:45:57.510148,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.4us,"[0,",1,380.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-123.3Hz,,"[7,",1111,1
2025-07-30 13:45:57.530107,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.7us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-99.9Hz,,"[7,",1111,1
2025-07-30 13:45:57.550069,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.3us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-84.4Hz,,"[7,",1111,1
2025-07-30 13:45:57.570120,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.4us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-219.0Hz,,"[7,",1111,1
2025-07-30 13:45:57.590058,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.2us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-69.8Hz,,"[7,",1111,1
2025-07-30 13:45:57.610136,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.6us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-30.3Hz,,"[7,",1111,1
2025-07-30 13:45:57.630120,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,10.8us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-37.4Hz,,"[7,",1111,1
2025-07-30 13:45:57.650045,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,394.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-37.5Hz,,"[7,",1111,1
2025-07-30 13:45:57.670151,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,17.4us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-82.4Hz,,"[7,",1111,1
2025-07-30 13:45:57.690100,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.3us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+73.4Hz,,"[7,",1111,1
2025-07-30 13:45:57.710117,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.0us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-116.3Hz,,"[7,",1111,1
2025-07-30 13:45:57.730093,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.8us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-46.3Hz,,"[7,",1111,1
2025-07-30 13:45:57.750174,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.5us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-200.0Hz,,"[7,",1111,1
2025-07-30 13:45:57.770111,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-93.3Hz,,"[7,",1111,1
2025-07-30 13:45:57.790061,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.4us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-81.5Hz,,"[7,",1111,1
