time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:37:10.620335,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,101.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.39M,68988,0.0060000042,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-0.099000014,173ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:37:11.620421,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,266.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,69006,0.0060000042,31.5,-3.7,1,27,1.6Mbps,98,2,2%,1695,2.01k,0,0,0,0,0,0,-0.2940001,183ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:37:12.620527,metric,51,1384,594,0,50,47,2,0.969,0.229,0,0,1,19usec,678usec,335.7,50Mbps,1.5Mbps,19.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,6ms,,,,4601,1,15,1.0,26,50Mbps,1231,76,5%,2.11M,65996,-0.17200154,30.8,-4.7,1,27,1.5Mbps,131,4,2%,1660,2.01k,1,3,6,1,4,0,-0.6900002,199ns,n/a,21,4.47ms,4.5ms,4.45ms,4.26ms,19.5ms,3.97ms
2025-07-30 12:37:13.620421,metric,51,1400,600,0,100,49,2,1,0.278,0,0,1,16usec,68usec,424.15,52Mbps,1.6Mbps,5ms,6ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1285,15,1%,2.32M,68911,0.009998857,31.3,-4.0,1,27,1.6Mbps,167,1,0%,1662,2.01k,1,1,0,0,1,0,-0.7890002,222ns,n/a,19,4.49ms,6ms,4.32ms,4.04ms,5ms,3.97ms
2025-07-30 12:37:14.620427,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,47usec,548.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.37M,68988,0.009998857,32.0,-3.7,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-0.88800025,225ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms
2025-07-30 12:37:15.620369,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,40usec,641.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.42M,69006,0.009998857,31.8,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.88800025,231ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.94ms
2025-07-30 12:37:16.620444,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,60usec,713.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.33M,69016,0.009998857,31.8,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.88800025,235ns,n/a,18,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.94ms
2025-07-30 12:37:17.620556,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,47usec,795.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1298,2,0%,2.39M,68988,0.013998859,31.7,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.88800025,163ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.94ms
2025-07-30 12:37:18.620366,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,51usec,935.6,53Mbps,1.6Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.44M,69016,0.004998858,31.9,-3.7,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,-0.88800025,170ns,n/a,19,4.51ms,5ms,4.47ms,4.06ms,4.5ms,3.94ms
2025-07-30 12:37:19.620466,metric,51,1400,600,0,100,49,4,1,0.202,0,0,1,15usec,40usec,50.3,53Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.35M,68985,0.004998858,26.2,-4.0,1,24,1.3Mbps,87,31,26%,2573,2.01k,0,0,0,0,0,0,-3.9360006,181ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.94ms
2025-07-30 12:37:20.620376,metric,51,1400,600,0,100,49,2,1,0.265,0,0,1,15usec,78usec,74.13,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.41M,68925,0.004998858,31.9,-4.0,1,27,1.6Mbps,161,0,0%,1662,2.01k,2,0,0,0,0,0,-3.930001,210ns,n/a,20,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.96ms
2025-07-30 12:37:21.620403,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,55usec,182.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.45M,69016,0.004998858,31.9,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.930001,216ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 12:37:22.620363,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,55usec,318.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.37M,69016,0.008998859,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.930001,222ns,n/a,19,4.5ms,4.5ms,4.49ms,4.02ms,4.5ms,3.94ms
2025-07-30 12:37:23.620427,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,52usec,355.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.42M,68978,0.008998859,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-3.930001,229ns,n/a,20,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.94ms
2025-07-30 12:37:24.620532,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,50usec,514.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.47M,69016,0.009998859,31.8,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.930001,234ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:37:25.620397,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,38usec,576.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.38M,69016,0.009998859,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.930001,185ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.94ms
2025-07-30 12:37:26.620422,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,45usec,686.12,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.42M,68988,0.009998859,31.9,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-3.930001,167ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.95ms
2025-07-30 12:37:27.620377,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,44usec,839.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.47M,69006,0.009998859,31.9,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-3.930001,175ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.94ms
2025-07-30 12:37:28.620542,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,46usec,857.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.39M,69016,0.0009988584,31.8,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.930001,191ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.94ms
2025-07-30 12:37:29.620423,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,45usec,1006.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1296,4,0%,2.46M,69016,0.012998862,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.930001,213ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.94ms
2025-07-30 12:37:30.620386,metric,51,1398,599,0,102,48,2,0.976,0.155,0,0,1,15usec,45usec,83.16,52Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,52Mbps,1268,6,0%,2.39M,67224,0.0039988616,32.0,-4.3,1,27,1.4Mbps,90,1,1%,1489,2.01k,6,0,0,0,0,0,-3.930001,220ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.92ms
2025-07-30 12:37:31.620516,metric,51,1400,600,0,100,49,2,1,0.168,0,0,1,15usec,40usec,176.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1298,2,0%,2.45M,69006,0.009998864,31.7,-4.3,1,27,1.6Mbps,101,0,0%,1669,2.01k,0,1,0,0,0,0,-3.930001,227ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.94ms
2025-07-30 12:37:32.620343,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,53usec,246.0,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.5M,69016,0.009998864,32.1,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.930001,232ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.93ms
2025-07-30 12:37:33.620456,metric,51,1400,600,0,100,49,2,1,0.242,0,0,1,15usec,49usec,349.13,52Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,52Mbps,1279,21,1%,2.4M,68953,0.006998857,32.1,-4.1,1,27,1.6Mbps,144,0,0%,1651,2.01k,3,1,1,0,0,0,-3.930001,227ns,n/a,19,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-30 12:37:34.620511,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,40usec,520.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.45M,69016,0.006998857,32.0,-4.2,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-3.930001,167ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.94ms
2025-07-30 12:37:35.620427,metric,51,1400,600,0,100,49,2,1,0.168,0,0,1,15usec,42usec,604.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.37M,68978,0.006998857,31.7,-4.3,1,26,1.6Mbps,100,1,0%,1730,2.01k,0,0,0,0,0,0,-4.0240016,174ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.94ms
2025-07-30 12:37:36.620468,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,44usec,644.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.41M,69016,0.006998857,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.0240016,183ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.94ms
2025-07-30 12:37:37.620408,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,54usec,750.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.47M,69016,0.010998858,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.0240016,213ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.94ms
