time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:20:29.555653,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.9us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+5.1Hz,,"[7,",1111,1
2025-07-30 20:20:29.575461,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.5dB,26.3us,"[0,",1,432.7,normal,0,invalid,-42.8dB,-60.9dB,na,na,,,,
2025-07-30 20:20:29.575485,PHY,0x4601,1,0,na,"[0,",0,0,1,995.4,+15.7dB,15.1us,"[0,",1,432.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:20:29.575698,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,26.0us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+20.9Hz,,"[7,",1111,1
2025-07-30 20:20:29.576400,PHY,0x4601,1,0,na,"[0,",0,0,1,961.9,+15.6dB,19.3us,"[0,",1,432.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:20:29.595404,PHY,0x4601,1,4,na,"[0,",0,0,,1038.9,+15.9dB,16.3us,"[0,",1,434.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 20:20:29.595665,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.7us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-10.3Hz,,"[7,",1111,1
2025-07-30 20:20:29.615601,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.8us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-54.7Hz,,"[7,",1111,1
2025-07-30 20:20:29.625040,PHY,0x4601,2,,na,"[0,",,,111,,+29.9dB,22.3us,"[0,",1,437.7,normal,0,valid,-13.7dB,-13.8dB,0.25us,+26.0Hz,,"[6,",,1
2025-07-30 20:20:29.635420,PHY,0x4601,1,4,na,"[0,",0,0,,999.1,+15.7dB,17.6us,"[0,",1,438.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 20:20:29.635689,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.0us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-50.0Hz,,"[7,",1111,1
2025-07-30 20:20:29.655378,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.8dB,15.7us,"[0,",1,440.7,normal,0,invalid,-43.2dB,-59.7dB,na,na,,,,
2025-07-30 20:20:29.655410,PHY,0x4601,1,0,na,"[0,",0,0,1,983.3,+15.7dB,20.4us,"[0,",1,440.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:20:29.655656,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.0us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+21.6Hz,,"[7,",1111,1
2025-07-30 20:20:29.675447,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,16.6us,"[0,",1,442.7,normal,0,invalid,-43.5dB,-67.1dB,na,na,no,,,
2025-07-30 20:20:29.675730,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.2us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-111.8Hz,,"[7,",1111,1
2025-07-30 20:20:29.695402,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,16.5us,"[0,",1,444.7,normal,0,invalid,-43.1dB,-57.9dB,na,na,no,,,
2025-07-30 20:20:29.695659,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.6us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-62.6Hz,,"[7,",1111,1
2025-07-30 20:20:29.715459,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.4us,"[0,",1,446.7,normal,0,invalid,-43.3dB,-62.6dB,na,na,no,,,
2025-07-30 20:20:29.715739,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.8us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.5dB,0.15us,-196.6Hz,,"[7,",1111,1
2025-07-30 20:20:29.735434,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,30.1us,"[0,",1,448.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,no,,,
2025-07-30 20:20:29.735663,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.6us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-146.0Hz,,"[7,",1111,1
2025-07-30 20:20:29.750413,PHY,0x4601,1,0,na,"[0,",0,0,1,1734.6,+18.2dB,17.8us,"[0,",1,449.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:20:29.755495,PHY,0x4601,1,4,na,"[0,",0,0,,1835.2,+18.4dB,15.1us,"[0,",1,450.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 20:20:29.755596,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.9us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-111.9Hz,,"[7,",1111,1
2025-07-30 20:20:29.775438,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-36.6dB,16.7us,"[0,",1,452.7,normal,0,invalid,-43.5dB,-80.5dB,na,na,no,,,
2025-07-30 20:20:29.775714,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-82.9Hz,,"[7,",1111,1
2025-07-30 20:20:29.795389,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,16.6us,"[0,",1,454.7,normal,0,invalid,-42.9dB,-61.5dB,na,na,no,,,
2025-07-30 20:20:29.795650,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.5us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-95.5Hz,,"[7,",1111,1
2025-07-30 20:20:29.815454,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,18.0us,"[0,",1,456.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,no,,,
2025-07-30 20:20:29.815699,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.0us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+18.0Hz,,"[7,",1111,1
2025-07-30 20:20:29.835411,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,14.6us,"[0,",1,458.7,normal,0,invalid,-43.6dB,-72.1dB,na,na,no,,,
2025-07-30 20:20:29.835678,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-81.0Hz,,"[7,",1111,1
2025-07-30 20:20:29.855471,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,14.8us,"[0,",1,460.7,normal,0,invalid,-42.7dB,-59.8dB,na,na,no,,,
2025-07-30 20:20:29.855594,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.0us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+18.4Hz,,"[7,",1111,1
2025-07-30 20:20:29.875430,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.5dB,18.2us,"[0,",1,462.7,normal,0,invalid,-43.1dB,-78.9dB,na,na,no,,,
2025-07-30 20:20:29.875663,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.2us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-199.4Hz,,"[7,",1111,1
2025-07-30 20:20:29.895386,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.0dB,17.2us,"[0,",1,464.7,normal,0,invalid,-43.5dB,-59.4dB,na,na,no,,,
2025-07-30 20:20:29.895631,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.8us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-155.7Hz,,"[7,",1111,1
2025-07-30 20:20:29.915445,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,14.6us,"[0,",1,466.7,normal,0,invalid,-43.6dB,-64.5dB,na,na,no,,,
2025-07-30 20:20:29.915725,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.4us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-50.7Hz,,"[7,",1111,1
2025-07-30 20:20:29.935396,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,15.0us,"[0,",1,468.7,normal,0,invalid,-43.2dB,-68.0dB,na,na,no,,,
2025-07-30 20:20:29.935653,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.4us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-106.4Hz,,"[7,",1111,1
2025-07-30 20:20:29.955463,PHY,0x4601,1,4,na,"[0,",0,0,,1717.8,+18.1dB,14.5us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:20:29.955594,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.9us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-112.1Hz,,"[7,",1111,1
2025-07-30 20:20:29.975431,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.4dB,21.8us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-58.4dB,na,na,,,,
2025-07-30 20:20:29.975447,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.5,+17.9dB,11.8us,"[0,",1,472.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:20:29.975698,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.2us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-90.2Hz,,"[7,",1111,1
2025-07-30 20:20:29.995384,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,23.4us,"[0,",1,474.7,normal,0,invalid,-43.6dB,-70.4dB,na,na,no,,,
2025-07-30 20:20:29.995620,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,25.1us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-19.3Hz,,"[7,",1111,1
2025-07-30 20:20:30.005405,PHY,0x4601,1,0,na,"[0,",0,0,11,1697.6,+18.1dB,19.7us,"[0,",1,475.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-07-30 20:20:30.015432,PHY,0x4601,1,4,na,"[0,",0,0,,1805.8,+18.3dB,14.3us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:20:30.015700,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,21.7us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-82.5Hz,,"[7,",1011,1
2025-07-30 20:20:30.035393,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.8dB,18.9us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-58.5dB,na,na,,,,
2025-07-30 20:20:30.035423,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.7,+18.1dB,24.1us,"[0,",1,478.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:20:30.035630,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,21.1us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-117.2Hz,,"[7,",1011,1
2025-07-30 20:20:30.055455,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,17.4us,"[0,",1,480.7,normal,0,invalid,-42.6dB,-67.5dB,na,na,no,,,
2025-07-30 20:20:30.055728,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,15.4us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-62.7Hz,,"[7,",1011,1
2025-07-30 20:20:30.075410,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,16.2us,"[0,",1,482.7,normal,0,invalid,-43.5dB,-72.2dB,na,na,no,,,
2025-07-30 20:20:30.075642,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.7us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-39.8Hz,,"[7,",1011,1
2025-07-30 20:20:30.095472,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.3dB,15.1us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-74.3dB,na,na,no,,,
2025-07-30 20:20:30.095604,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.2us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-89.3Hz,,"[7,",1011,1
2025-07-30 20:20:30.115427,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.8dB,15.3us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-66.8dB,na,na,no,,,
2025-07-30 20:20:30.115656,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-49.4Hz,,"[7,",1011,1
2025-07-30 20:20:30.135385,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,14.7us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-30 20:20:30.135634,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.8us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-91.2Hz,,"[7,",1011,1
2025-07-30 20:20:30.155456,PHY,0x4601,1,4,na,"[0,",0,0,,1680.6,+18.0dB,21.4us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:20:30.155715,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.0us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-1.3Hz,,"[7,",1011,1
2025-07-30 20:20:30.175413,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,15.0us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-62.8dB,na,na,,,,
2025-07-30 20:20:30.175429,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.5,+17.6dB,11.6us,"[0,",1,492.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:20:30.175654,CSI,0x4601,2,,na,"[4,",,,,,+25.7dB,13.3us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+15.0Hz,,"[7,",1011,1
2025-07-30 20:20:30.195473,PHY,0x4601,1,4,na,"[0,",0,0,,1831.6,+18.4dB,17.7us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:20:30.195610,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,20.9us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-55.5Hz,,"[7,",1011,1
2025-07-30 20:20:30.215672,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,496.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+49.0Hz,,"[7,",1011,1
2025-07-30 20:20:30.225467,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.2,+18.0dB,15.6us,"[0,",1,497.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:20:30.235384,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,17.5us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-67.9dB,na,na,no,,,
2025-07-30 20:20:30.235626,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.7us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-41.4Hz,,"[7,",1011,1
2025-07-30 20:20:30.255450,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.3us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 20:20:30.255714,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.2us,"[0,",1,500.8,normal,0,valid,-12.9dB,-12.9dB,0.16us,-56.7Hz,,"[7,",1011,1
2025-07-30 20:20:30.275404,PHY,0x4601,1,4,na,"[0,",0,0,,1817.3,+18.3dB,17.6us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:20:30.275654,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-83.8Hz,,"[7,",1011,1
2025-07-30 20:20:30.295463,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.9dB,14.8us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-63.1dB,na,na,,,,
2025-07-30 20:20:30.295479,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.0,+18.0dB,12.6us,"[0,",1,504.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:20:30.295594,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,17.3us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-148.0Hz,,"[7,",1011,1
2025-07-30 20:20:30.315422,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.5dB,16.4us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-77.0dB,na,na,no,,,
2025-07-30 20:20:30.315670,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+13.5Hz,,"[7,",1011,1
2025-07-30 20:20:30.335378,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.2us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-67.0dB,na,na,no,,,
2025-07-30 20:20:30.335650,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-82.8Hz,,"[7,",1011,1
2025-07-30 20:20:30.355443,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,17.6us,"[0,",1,510.7,normal,0,invalid,-43.7dB,-61.6dB,na,na,no,,,
2025-07-30 20:20:30.355681,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.0us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-49.5Hz,,"[7,",1011,1
2025-07-30 20:20:30.375396,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.1us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-67.4dB,na,na,no,,,
2025-07-30 20:20:30.375641,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-119.1Hz,,"[7,",1011,1
2025-07-30 20:20:30.395460,PHY,0x4601,1,4,na,"[0,",0,0,,1707.2,+18.1dB,14.8us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:20:30.395735,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.8us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+8.1Hz,,"[7,",1011,1
2025-07-30 20:20:30.415417,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.3dB,15.4us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,,,,
2025-07-30 20:20:30.415431,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.4,+17.9dB,11.5us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:20:30.415659,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+92.2Hz,,"[7,",1101,1
2025-07-30 20:20:30.435482,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,16.3us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-67.0dB,na,na,no,,,
2025-07-30 20:20:30.435612,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.1us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+51.4Hz,,"[7,",1101,1
2025-07-30 20:20:30.455436,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.2dB,17.2us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-57.3dB,na,na,no,,,
2025-07-30 20:20:30.455667,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.9us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+77.0Hz,,"[7,",1101,1
2025-07-30 20:20:30.475395,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,16.8us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-58.7dB,na,na,no,,,
2025-07-30 20:20:30.475652,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-109.4Hz,,"[7,",1101,1
2025-07-30 20:20:30.495450,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.6dB,15.1us,"[0,",1,524.7,normal,0,invalid,-43.7dB,-84.3dB,na,na,no,,,
2025-07-30 20:20:30.495725,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.6us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+36.0Hz,,"[7,",1101,1
2025-07-30 20:20:30.510454,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.3,+17.8dB,17.8us,"[0,",1,525.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:20:30.515404,PHY,0x4601,1,4,na,"[0,",0,0,,1713.7,+18.1dB,16.5us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:20:30.515650,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.7us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+2.1Hz,,"[7,",1101,1
2025-07-30 20:20:30.535474,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.8dB,18.2us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-66.2dB,na,na,,,,
2025-07-30 20:20:30.535494,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.1,+17.8dB,15.1us,"[0,",1,528.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:20:30.535609,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+39.7Hz,,"[7,",1101,1
2025-07-30 20:20:30.555423,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-36.6dB,14.7us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-80.8dB,na,na,no,,,
2025-07-30 20:20:30.555701,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.0us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-22.1Hz,,"[7,",1101,1
2025-07-30 20:20:30.575382,PHY,0x4601,1,4,na,"[0,",0,0,,1648.1,+17.9dB,15.8us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:20:30.575628,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.6us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-153.8Hz,,"[7,",1101,1
2025-07-30 20:20:30.595719,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,13.7us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-36.2Hz,,"[7,",1101,1
2025-07-30 20:20:30.615663,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.7us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+79.1Hz,,"[7,",1110,1
2025-07-30 20:20:30.635599,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,20.9us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+101.3Hz,,"[7,",1110,1
2025-07-30 20:20:30.655657,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.7us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+54.4Hz,,"[7,",1110,1
2025-07-30 20:20:30.675639,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,10.7us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-13.5Hz,,"[7,",1110,1
2025-07-30 20:20:30.695670,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,10.8us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+70.7Hz,,"[7,",1110,1
2025-07-30 20:20:30.715632,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+39.1Hz,,"[7,",1110,1
