time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:07:10.541849,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,18.9us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.15us,-102.4Hz,,"[7,",1111,1
2025-07-30 13:07:10.561813,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.9us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-67.3Hz,,"[7,",1111,1
2025-07-30 13:07:10.571156,PHY,0x4601,2,,na,"[0,",,,111,,+32.1dB,30.5us,"[0,",1,469.7,normal,0,valid,-13.6dB,-13.6dB,0.16us,+38.9Hz,,"[6,",,1
2025-07-30 13:07:10.581635,PHY,0x4601,1,4,na,"[0,",0,0,,1625.7,+17.9dB,18.9us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 13:07:10.581766,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,20.2us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-172.8Hz,,"[7,",1111,1
2025-07-30 13:07:10.601597,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.3dB,16.1us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-63.7dB,na,na,,,,
2025-07-30 13:07:10.601612,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.1,+17.6dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:07:10.601897,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,24.5us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-103.3Hz,,"[7,",1111,1
2025-07-30 13:07:10.621546,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.2us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-69.6dB,na,na,no,,,
2025-07-30 13:07:10.621793,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-37.2Hz,,"[7,",1111,1
2025-07-30 13:07:10.641606,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,15.6us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-62.2dB,na,na,no,,,
2025-07-30 13:07:10.641857,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-37.9Hz,,"[7,",1111,1
2025-07-30 13:07:10.661565,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.1us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-59.8dB,na,na,no,,,
2025-07-30 13:07:10.661823,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.5us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-151.2Hz,,"[7,",1111,1
2025-07-30 13:07:10.681626,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,15.8us,"[0,",1,480.7,normal,0,invalid,-43.7dB,-59.8dB,na,na,no,,,
2025-07-30 13:07:10.681781,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.9us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-30.1Hz,,"[7,",1111,1
2025-07-30 13:07:10.691545,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.5,+17.7dB,14.8us,"[0,",1,481.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:07:10.701576,PHY,0x4601,1,4,na,"[0,",0,0,,1721.2,+18.1dB,18.1us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:07:10.701857,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.2us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-62.8Hz,,"[7,",1111,1
2025-07-30 13:07:10.721529,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,15.3us,"[0,",1,484.7,normal,0,invalid,-43.9dB,-59.8dB,na,na,no,,,
2025-07-30 13:07:10.721766,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.4us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-128.2Hz,,"[7,",1111,1
2025-07-30 13:07:10.741594,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,17.0us,"[0,",1,486.7,normal,0,invalid,-42.6dB,-65.3dB,na,na,no,,,
2025-07-30 13:07:10.741832,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-138.0Hz,,"[7,",1111,1
2025-07-30 13:07:10.761550,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,18.6us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-67.5dB,na,na,no,,,
2025-07-30 13:07:10.761800,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,21.3us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-127.5Hz,,"[7,",1111,1
2025-07-30 13:07:10.781617,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,16.0us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-67.8dB,na,na,no,,,
2025-07-30 13:07:10.781867,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-24.6Hz,,"[7,",1111,1
2025-07-30 13:07:10.801575,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.8dB,15.8us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-72.8dB,na,na,no,,,
2025-07-30 13:07:10.801810,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.6us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-138.3Hz,,"[7,",1111,1
2025-07-30 13:07:10.821639,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.9dB,15.0us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-67.8dB,na,na,no,,,
2025-07-30 13:07:10.821783,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-165.4Hz,,"[7,",1111,1
2025-07-30 13:07:10.841594,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,15.0us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-62.4dB,na,na,no,,,
2025-07-30 13:07:10.841821,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+14.1Hz,,"[7,",1111,1
2025-07-30 13:07:10.861548,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.9us,"[0,",1,498.7,normal,0,invalid,-44.2dB,-65.6dB,na,na,no,,,
2025-07-30 13:07:10.861828,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.8us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-6.7Hz,,"[7,",1111,1
2025-07-30 13:07:10.881611,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,15.0us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,no,,,
2025-07-30 13:07:10.881882,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.3us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-16.0Hz,,"[7,",1111,1
2025-07-30 13:07:10.901570,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.6dB,14.9us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-78.2dB,na,na,no,,,
2025-07-30 13:07:10.901797,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.6us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+32.3Hz,,"[7,",1111,1
2025-07-30 13:07:10.921632,PHY,0x4601,1,4,na,"[0,",0,0,,1847.4,+18.4dB,17.3us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:07:10.921777,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+45.0Hz,,"[7,",1111,1
2025-07-30 13:07:10.941607,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-33.3dB,25.7us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-77.0dB,na,na,,,,
2025-07-30 13:07:10.941640,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.2,+17.5dB,24.5us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:07:10.941858,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,30.5us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+35.7Hz,,"[7,",1111,1
2025-07-30 13:07:10.961544,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,19.1us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-67.2dB,na,na,no,,,
2025-07-30 13:07:10.961795,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,23.2us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-50.6Hz,,"[7,",1111,1
2025-07-30 13:07:10.962594,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.2,+17.9dB,16.5us,"[0,",1,508.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:07:10.966603,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.4,+17.7dB,16.2us,"[0,",1,508.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:07:10.981603,PHY,0x4601,1,4,na,"[0,",0,0,,1749.5,+18.1dB,17.2us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:07:10.981852,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,23.3us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+45.4Hz,,"[7,",1011,1
2025-07-30 13:07:11.001566,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-19.2dB,20.5us,"[0,",1,512.7,normal,0,invalid,-42.7dB,-61.9dB,na,na,,,,
2025-07-30 13:07:11.001591,PHY,0x4601,1,0,na,"[0,",0,0,11,1662.0,+18.0dB,19.8us,"[0,",1,512.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-07-30 13:07:11.001839,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,22.2us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-166.6Hz,,"[7,",1011,1
2025-07-30 13:07:11.021626,PHY,0x4601,1,4,na,"[0,",0,0,,1767.0,+18.2dB,16.3us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:07:11.021792,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.2us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-11.3Hz,,"[7,",1011,1
2025-07-30 13:07:11.041585,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,16.3us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-30 13:07:11.041827,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.9us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-20.0Hz,,"[7,",1011,1
2025-07-30 13:07:11.061538,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.2us,"[0,",1,518.7,normal,0,invalid,-42.7dB,-61.6dB,na,na,no,,,
2025-07-30 13:07:11.061783,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.9us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-83.1Hz,,"[7,",1011,1
2025-07-30 13:07:11.081601,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,15.5us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,no,,,
2025-07-30 13:07:11.081873,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-187.7Hz,,"[7,",1011,1
2025-07-30 13:07:11.101550,PHY,0x4601,1,4,na,"[0,",0,0,,1572.3,+17.7dB,16.5us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 13:07:11.101813,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+64.8Hz,,"[7,",1011,1
2025-07-30 13:07:11.121618,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.0dB,15.5us,"[0,",1,524.7,normal,0,invalid,-43.0dB,-72.4dB,na,na,,,,
2025-07-30 13:07:11.121640,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.4,+17.7dB,18.3us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:07:11.121884,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-32.3Hz,,"[7,",1011,1
2025-07-30 13:07:11.141578,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,18.0us,"[0,",1,526.7,normal,0,invalid,-42.6dB,-66.0dB,na,na,no,,,
2025-07-30 13:07:11.141840,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-74.5Hz,,"[7,",1011,1
2025-07-30 13:07:11.161637,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,15.0us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-65.1dB,na,na,no,,,
2025-07-30 13:07:11.161779,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+72.4Hz,,"[7,",1011,1
2025-07-30 13:07:11.181591,PHY,0x4601,1,4,na,"[0,",0,0,,1500.8,+17.5dB,14.9us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 13:07:11.181825,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.5us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-103.2Hz,,"[7,",1011,1
2025-07-30 13:07:11.201826,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+1.5Hz,,"[7,",1011,1
2025-07-30 13:07:11.211574,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.2,+17.6dB,16.7us,"[0,",1,533.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:07:11.221603,PHY,0x4601,1,4,na,"[0,",0,0,,1589.8,+17.8dB,14.9us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:07:11.221882,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.4us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-129.7Hz,,"[7,",1011,1
2025-07-30 13:07:11.241569,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.7dB,18.8us,"[0,",1,536.7,normal,0,invalid,-43.6dB,-64.7dB,na,na,,,,
2025-07-30 13:07:11.241599,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.6,+17.4dB,25.6us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:07:11.241796,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.8us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-143.3Hz,,"[7,",1011,1
2025-07-30 13:07:11.261623,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,14.5us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-73.0dB,na,na,no,,,
2025-07-30 13:07:11.261763,CSI,0x4601,2,,na,"[4,",,,,,+38.7dB,14.1us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+57.8Hz,,"[7,",1011,1
2025-07-30 13:07:11.281589,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,15.4us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,no,,,
2025-07-30 13:07:11.281868,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.3us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-95.5Hz,,"[7,",1011,1
2025-07-30 13:07:11.301546,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,15.7us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-66.2dB,na,na,no,,,
2025-07-30 13:07:11.301780,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.9us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-9.4Hz,,"[7,",1011,1
2025-07-30 13:07:11.321601,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.3dB,15.0us,"[0,",1,544.7,normal,0,invalid,-43.8dB,-79.2dB,na,na,no,,,
2025-07-30 13:07:11.321876,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-83.6Hz,,"[7,",1011,1
2025-07-30 13:07:11.341564,PHY,0x4601,1,4,na,"[0,",0,0,,1574.3,+17.7dB,16.7us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:07:11.341806,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,21.3us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-6.2Hz,,"[7,",1011,1
2025-07-30 13:07:11.361623,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,14.5us,"[0,",1,548.7,normal,0,invalid,-42.7dB,-64.9dB,na,na,,,,
2025-07-30 13:07:11.361638,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.9,+17.7dB,11.6us,"[0,",1,548.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:07:11.361761,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.1us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,+16.6Hz,,"[7,",1011,1
2025-07-30 13:07:11.381582,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.2dB,17.1us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-82.3dB,na,na,no,,,
2025-07-30 13:07:11.381862,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.0us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+116.2Hz,,"[7,",1101,1
2025-07-30 13:07:11.401543,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.6dB,20.5us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-62.4dB,na,na,no,,,
2025-07-30 13:07:11.401785,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,17.6us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-101.5Hz,,"[7,",1101,1
2025-07-30 13:07:11.421602,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.9dB,17.6us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-75.5dB,na,na,no,,,
2025-07-30 13:07:11.421857,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.0us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-26.8Hz,,"[7,",1101,1
2025-07-30 13:07:11.441547,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.0dB,15.0us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-54.9dB,na,na,no,,,
2025-07-30 13:07:11.441821,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.7us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+105.6Hz,,"[7,",1101,1
2025-07-30 13:07:11.461622,PHY,0x4601,1,4,na,"[0,",0,0,,1603.7,+17.8dB,15.3us,"[0,",1,558.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:07:11.461902,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-58.4Hz,,"[7,",1101,1
2025-07-30 13:07:11.481576,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-27.0dB,16.8us,"[0,",1,560.7,normal,0,invalid,-43.9dB,-71.6dB,na,na,,,,
2025-07-30 13:07:11.481591,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.6,+17.7dB,11.5us,"[0,",1,560.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:07:11.481845,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,21.1us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,+37.6Hz,,"[7,",1101,1
2025-07-30 13:07:11.501647,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,18.9us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-67.9dB,na,na,no,,,
2025-07-30 13:07:11.501787,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,20.7us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+98.3Hz,,"[7,",1101,1
2025-07-30 13:07:11.521593,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,17.6us,"[0,",1,564.7,normal,0,invalid,-44.2dB,-59.9dB,na,na,no,,,
2025-07-30 13:07:11.521841,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.7us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+32.5Hz,,"[7,",1101,1
2025-07-30 13:07:11.541547,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.5dB,15.0us,"[0,",1,566.7,normal,0,invalid,-43.4dB,-57.4dB,na,na,no,,,
2025-07-30 13:07:11.541798,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+60.8Hz,,"[7,",1101,1
2025-07-30 13:07:11.561614,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.9dB,17.7us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-59.4dB,na,na,no,,,
2025-07-30 13:07:11.561868,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.1us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-92.0Hz,,"[7,",1101,1
2025-07-30 13:07:11.581572,PHY,0x4601,1,4,na,"[0,",0,0,,1645.5,+17.9dB,15.3us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 13:07:11.581825,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,14.0us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+50.0Hz,,"[7,",1110,1
2025-07-30 13:07:11.601633,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.7dB,15.5us,"[0,",1,572.7,normal,0,invalid,-43.9dB,-68.0dB,na,na,,,,
2025-07-30 13:07:11.601648,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.0,+17.0dB,11.6us,"[0,",1,572.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
