time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:26:48.291536,PHY,0x4601,1,0,50,"[0,",0,0,1,732.9,+17.0dB,19.6us,"[0,",1,455.17,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-07-30 18:26:48.296502,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.9dB,19.3us,"[0,",1,456.7,normal,0,invalid,-43.0dB,-57.9dB,na,na,no,,,
2025-07-30 18:26:48.296768,CSI,0x4601,2,,na,"[4,",,,,,-3.0dB,26.7us,"[0,",1,456.8,normal,0,invalid,-44.7dB,-48.9dB,1.04us,-11061.5Hz,,"[7,",2222,1
2025-07-30 18:26:48.316558,PHY,0x4601,1,4,na,"[0,",0,0,,1399.2,+17.2dB,14.8us,"[0,",1,458.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 18:26:48.316833,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.7us,"[0,",1,458.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-83.4Hz,,"[7,",1111,1
2025-07-30 18:26:48.336540,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,24.4us,"[0,",1,460.7,normal,0,invalid,-43.0dB,-63.9dB,na,na,,,,
2025-07-30 18:26:48.336568,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.0,+17.0dB,15.1us,"[0,",1,460.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:26:48.336785,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,22.5us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-97.1Hz,,"[7,",1111,1
2025-07-30 18:26:48.341488,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.6,+17.1dB,16.7us,"[0,",1,460.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:26:48.356577,PHY,0x4601,1,4,na,"[0,",0,0,,1525.7,+17.6dB,15.6us,"[0,",1,462.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 18:26:48.356694,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.3us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-18.6Hz,,"[7,",1111,1
2025-07-30 18:26:48.376554,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.7dB,15.1us,"[0,",1,464.7,normal,0,invalid,-43.4dB,-68.3dB,na,na,,,,
2025-07-30 18:26:48.376571,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.3,+16.9dB,13.0us,"[0,",1,464.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:26:48.376762,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.3us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-114.3Hz,,"[7,",1111,1
2025-07-30 18:26:48.377478,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.5,+17.2dB,15.7us,"[0,",1,464.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:26:48.396510,PHY,0x4601,1,4,na,"[0,",0,0,,1452.0,+17.4dB,43.4us,"[0,",1,466.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 18:26:48.396764,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+50.9Hz,,"[7,",1111,1
2025-07-30 18:26:48.416798,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.9us,"[0,",1,468.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-131.2Hz,,"[7,",1111,1
2025-07-30 18:26:48.426140,PHY,0x4601,2,,na,"[0,",,,111,,+30.8dB,19.6us,"[0,",1,469.7,normal,0,valid,-13.3dB,-13.3dB,0.21us,-202.0Hz,,"[6,",,1
2025-07-30 18:26:48.436518,PHY,0x4601,1,4,na,"[0,",0,0,,1480.0,+17.4dB,16.4us,"[0,",1,470.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:26:48.436753,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.4us,"[0,",1,470.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+9.4Hz,,"[7,",1111,1
2025-07-30 18:26:48.456567,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.5dB,15.0us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-61.9dB,na,na,,,,
