time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:56:40.388966,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.3us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-79.0Hz,,"[7,",1111,1
2025-07-30 21:56:40.389772,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.6,+16.5dB,16.5us,"[0,",1,448.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:56:40.408782,PHY,0x4601,1,4,na,"[0,",0,0,,1287.6,+16.8dB,21.1us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:56:40.409043,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,450.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+10.9Hz,,"[7,",1111,1
2025-07-30 21:56:40.428987,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-197.9Hz,,"[7,",1111,1
2025-07-30 21:56:40.438311,PHY,0x4601,2,,na,"[0,",,,111,,+29.1dB,29.0us,"[0,",1,453.7,normal,0,valid,-13.6dB,-13.6dB,0.24us,-22.1Hz,,"[6,",,1
2025-07-30 21:56:40.448797,PHY,0x4601,1,4,na,"[0,",0,0,,1270.5,+16.8dB,16.7us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:56:40.449069,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.0us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-41.7Hz,,"[7,",1111,1
2025-07-30 21:56:40.468755,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.9dB,16.5us,"[0,",1,456.7,normal,0,invalid,-43.3dB,-60.6dB,na,na,,,,
2025-07-30 21:56:40.468772,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.7,+16.6dB,13.4us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:56:40.469031,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.8us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+40.8Hz,,"[7,",1111,1
2025-07-30 21:56:40.488818,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.1dB,16.9us,"[0,",1,458.7,normal,0,invalid,-43.4dB,-67.2dB,na,na,no,,,
2025-07-30 21:56:40.488937,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.3us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-89.2Hz,,"[7,",1111,1
2025-07-30 21:56:40.508769,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.8us,"[0,",1,460.7,normal,0,invalid,-43.9dB,-65.7dB,na,na,no,,,
2025-07-30 21:56:40.509014,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.8us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-69.6Hz,,"[7,",1111,1
2025-07-30 21:56:40.528731,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.4dB,15.1us,"[0,",1,462.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-30 21:56:40.529003,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.0us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-128.2Hz,,"[7,",1111,1
2025-07-30 21:56:40.548790,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.9dB,15.1us,"[0,",1,464.7,normal,0,invalid,-43.7dB,-74.7dB,na,na,no,,,
2025-07-30 21:56:40.549059,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,18.3us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-152.7Hz,,"[7,",1111,1
2025-07-30 21:56:40.563779,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.6,+16.3dB,17.1us,"[0,",1,465.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:56:40.568750,PHY,0x4601,1,4,na,"[0,",0,0,,1237.8,+16.7dB,19.9us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:56:40.569008,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,20.2us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-34.2Hz,,"[7,",1111,1
2025-07-30 21:56:40.588804,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.9dB,17.3us,"[0,",1,468.7,normal,0,invalid,-43.6dB,-74.6dB,na,na,no,,,
2025-07-30 21:56:40.588963,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.1us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-37.3Hz,,"[7,",1111,1
2025-07-30 21:56:40.608760,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.2dB,20.9us,"[0,",1,470.7,normal,0,invalid,-43.4dB,-65.8dB,na,na,no,,,
2025-07-30 21:56:40.609013,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-76.0Hz,,"[7,",1111,1
2025-07-30 21:56:40.628720,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,14.2us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-60.2dB,na,na,no,,,
2025-07-30 21:56:40.628985,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.6us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-47.1Hz,,"[7,",1111,1
2025-07-30 21:56:40.648783,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,19.8us,"[0,",1,474.7,normal,0,invalid,-43.0dB,-57.5dB,na,na,no,,,
2025-07-30 21:56:40.649036,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.2us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-208.1Hz,,"[7,",1111,1
2025-07-30 21:56:40.668735,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.7dB,14.3us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-61.9dB,na,na,no,,,
2025-07-30 21:56:40.668974,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-47.8Hz,,"[7,",1111,1
2025-07-30 21:56:40.688800,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,14.6us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-59.0dB,na,na,no,,,
2025-07-30 21:56:40.689068,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+54.0Hz,,"[7,",1111,1
2025-07-30 21:56:40.708761,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,15.4us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-59.0dB,na,na,no,,,
2025-07-30 21:56:40.708989,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.9us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-52.7Hz,,"[7,",1111,1
2025-07-30 21:56:40.728824,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.2us,"[0,",1,482.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,no,,,
2025-07-30 21:56:40.728980,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.6us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+20.0Hz,,"[7,",1111,1
2025-07-30 21:56:40.748776,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,14.4us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,no,,,
2025-07-30 21:56:40.749028,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.9us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-162.2Hz,,"[7,",1111,1
2025-07-30 21:56:40.768733,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,14.7us,"[0,",1,486.7,normal,0,invalid,-43.6dB,-67.6dB,na,na,no,,,
2025-07-30 21:56:40.768966,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.9us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-107.1Hz,,"[7,",1111,1
2025-07-30 21:56:40.788793,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.6dB,14.7us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-64.4dB,na,na,no,,,
2025-07-30 21:56:40.789043,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.5us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-32.4Hz,,"[7,",1111,1
2025-07-30 21:56:40.808754,PHY,0x4601,1,4,na,"[0,",0,0,,1200.2,+16.5dB,17.0us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:56:40.809013,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-21.0Hz,,"[7,",1111,1
2025-07-30 21:56:40.828831,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.1dB,26.1us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-69.1dB,na,na,,,,
2025-07-30 21:56:40.828855,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.3,+16.0dB,15.3us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:56:40.829006,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,40.3us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-143.1Hz,,"[7,",1111,1
2025-07-30 21:56:40.848777,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,20.8us,"[0,",1,494.7,normal,0,invalid,-42.8dB,-58.8dB,na,na,no,,,
2025-07-30 21:56:40.849048,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,24.4us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+34.6Hz,,"[7,",1111,1
2025-07-30 21:56:40.849720,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.2,+16.4dB,15.5us,"[0,",1,494.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:56:40.853738,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.8,+16.3dB,22.6us,"[0,",1,494.17,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 21:56:40.868731,PHY,0x4601,1,4,na,"[0,",0,0,,1198.3,+16.5dB,16.0us,"[0,",1,496.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:56:40.868973,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.8us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+43.6Hz,,"[7,",1011,1
2025-07-30 21:56:40.888796,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.0dB,20.3us,"[0,",1,498.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,,,,
2025-07-30 21:56:40.888813,PHY,0x4601,1,0,na,"[0,",0,0,1,246.6,+9.6dB,11.7us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 21:56:40.889079,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,23.9us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.8dB,0.48us,-92.6Hz,,"[7,",1011,1
2025-07-30 21:56:40.908749,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,15.5us,"[0,",1,500.7,normal,0,invalid,-42.6dB,-59.4dB,na,na,no,,,
2025-07-30 21:56:40.909010,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,23.5us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-18.9Hz,,"[7,",1011,1
2025-07-30 21:56:40.928809,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,16.0us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-66.0dB,na,na,no,,,
2025-07-30 21:56:40.928953,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.7us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.47us,-94.2Hz,,"[7,",1011,1
2025-07-30 21:56:40.948767,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,20.2us,"[0,",1,504.7,normal,0,invalid,-43.6dB,-58.8dB,na,na,no,,,
2025-07-30 21:56:40.948908,CSI,0x4601,2,,na,"[0,",,,1,,+28.3dB,19.9us,"[0,",1,504.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+117.1Hz,,"[6,",1011,1
2025-07-30 21:56:40.968720,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.7dB,14.8us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-77.2dB,na,na,no,,,
2025-07-30 21:56:40.968997,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.3us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+7.2Hz,,"[7,",1011,1
2025-07-30 21:56:40.988785,PHY,0x4601,1,4,na,"[0,",0,0,,1240.1,+16.7dB,15.6us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:56:40.989015,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.2us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-117.6Hz,,"[7,",1011,1
2025-07-30 21:56:41.008741,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.4dB,15.7us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-58.9dB,na,na,,,,
2025-07-30 21:56:41.008758,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.4,+16.5dB,11.7us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:56:41.008984,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.0us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+65.6Hz,,"[7,",1011,1
2025-07-30 21:56:41.028801,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.9us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-65.7dB,na,na,no,,,
2025-07-30 21:56:41.029058,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,19.4us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-46.9Hz,,"[7,",1011,1
2025-07-30 21:56:41.048761,PHY,0x4601,1,4,na,"[0,",0,0,,1115.1,+16.2dB,14.9us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:56:41.049005,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-117.0Hz,,"[7,",1011,1
2025-07-30 21:56:41.068968,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,17.5us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+19.9Hz,,"[7,",1011,1
2025-07-30 21:56:41.078747,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.4,+16.2dB,16.0us,"[0,",1,517.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:56:41.088780,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,16.5us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-64.7dB,na,na,no,,,
2025-07-30 21:56:41.089017,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.5us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-100.5Hz,,"[7,",1011,1
2025-07-30 21:56:41.108740,PHY,0x4601,1,4,na,"[0,",0,0,,1195.9,+16.5dB,16.0us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:56:41.109010,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.5us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-117.1Hz,,"[7,",1011,1
2025-07-30 21:56:41.128797,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.6dB,14.7us,"[0,",1,522.7,normal,0,invalid,-43.6dB,-64.5dB,na,na,,,,
2025-07-30 21:56:41.128813,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.3,+16.1dB,11.9us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:56:41.129074,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+1.6Hz,,"[7,",1011,1
2025-07-30 21:56:41.148751,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,14.5us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-58.3dB,na,na,no,,,
2025-07-30 21:56:41.149017,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-64.0Hz,,"[7,",1011,1
2025-07-30 21:56:41.168814,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.9dB,14.1us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-77.7dB,na,na,no,,,
2025-07-30 21:56:41.168938,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-7.0Hz,,"[7,",1011,1
2025-07-30 21:56:41.188781,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,14.8us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-70.7dB,na,na,no,,,
2025-07-30 21:56:41.189010,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.8us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-128.4Hz,,"[7,",1011,1
2025-07-30 21:56:41.208729,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,14.7us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-59.2dB,na,na,no,,,
2025-07-30 21:56:41.208973,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+43.6Hz,,"[7,",1011,1
2025-07-30 21:56:41.228787,PHY,0x4601,1,4,na,"[0,",0,0,,1183.2,+16.5dB,17.8us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:56:41.229029,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.2us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-199.2Hz,,"[7,",1011,1
2025-07-30 21:56:41.248750,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,14.7us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-63.5dB,na,na,,,,
2025-07-30 21:56:41.248765,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.3,+16.2dB,11.7us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:56:41.248988,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,20.5us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-50.5Hz,,"[7,",1011,1
2025-07-30 21:56:41.268810,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,15.0us,"[0,",1,536.7,normal,0,invalid,-43.9dB,-60.4dB,na,na,no,,,
2025-07-30 21:56:41.268940,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,22.6us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-83.2Hz,,"[7,",1101,1
2025-07-30 21:56:41.288764,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.3us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-67.6dB,na,na,no,,,
2025-07-30 21:56:41.289014,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.0us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-9.7Hz,,"[7,",1101,1
2025-07-30 21:56:41.298793,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.6,+16.2dB,14.6us,"[0,",1,539.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:56:41.308719,PHY,0x4601,1,4,na,"[0,",0,0,,1145.6,+16.3dB,13.7us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:56:41.308950,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-149.8Hz,,"[7,",1101,1
2025-07-30 21:56:41.328787,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.6dB,15.5us,"[0,",1,542.7,normal,0,invalid,-43.7dB,-75.0dB,na,na,no,,,
2025-07-30 21:56:41.329014,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.7us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-167.9Hz,,"[7,",1101,1
2025-07-30 21:56:41.348733,PHY,0x4601,1,4,na,"[0,",0,0,,1163.1,+16.4dB,15.9us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 21:56:41.349019,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,25.1us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+4.2Hz,,"[7,",1101,1
2025-07-30 21:56:41.368796,PHY,0x4601,1,4,na,"[0,",0,0,1,1119.8,+16.2dB,15.5us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:56:41.368811,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.4dB,11.6us,"[0,",1,546.7,normal,0,invalid,-44.5dB,-65.5dB,na,na,,,,
2025-07-30 21:56:41.369048,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,21.0us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-36.5Hz,,"[7,",1101,1
2025-07-30 21:56:41.389007,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.1us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-12.7Hz,,"[7,",1101,1
2025-07-30 21:56:41.408960,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+49.8Hz,,"[7,",1101,1
2025-07-30 21:56:41.429019,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,10.9us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-9.1Hz,,"[7,",1101,1
2025-07-30 21:56:41.448962,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.5us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+6.3Hz,,"[7,",1101,1
2025-07-30 21:56:41.469071,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.4us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-44.3Hz,,"[7,",1110,1
2025-07-30 21:56:41.488994,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.7us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+18.4Hz,,"[7,",1110,1
2025-07-30 21:56:41.508935,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,10.9us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-29.8Hz,,"[7,",1110,1
2025-07-30 21:56:41.529046,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.5us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+118.8Hz,,"[7,",1110,1
