time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:39:52.317267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:52.437133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:52.557085,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:52.677012,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:52.797155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:52.907233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:53.027063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:53.157056,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:53.277104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:53.397102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:53.517119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:53.637165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:53.757219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:53.877094,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:53.997138,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:54.117098,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:54.237192,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:39:54.357111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:54.477227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:54.597091,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:54.717053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:54.837103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:39:54.967124,ULMeasRept,0,4601,-83,-10.5,22.5
