time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:00:12.538993,metric,51,572,246,0,0,0,0,0,0,0,0,0,1usec,220usec,159.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:00:13.539107,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,234.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:00:14.539028,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,383.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:00:15.539028,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,69usec,482.3,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,472.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.0kbps,9,0,0%,0,52,0,28.3,-3.7,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,179ns,n/a,25,4.7ms,5.5ms,4.4ms,n/a,n/a,4.05ms
2025-07-30 20:00:16.539117,metric,51,1400,600,0,0,0,0,0.00929,0.02,0,0,1,7usec,36usec,514.0,15kbps,58kbps,4.5ms,4.5ms,4.5ms,0x4601,510.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,16kbps,13,0,0%,0,78,0.008,31.2,-3.6,1,27,59kbps,12,0,0%,65,0,10,0,0,0,0,0,0,178ns,n/a,24,4.5ms,4.5ms,4.46ms,4ms,4ms,4.1ms
2025-07-30 20:00:17.538971,metric,51,1400,600,0,0,0,2,0.00929,0.14,0,0,1,9usec,43usec,632.16,23kbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,23kbps,13,0,0%,0,26,0.008,32.5,-3.9,1,27,1.3Mbps,84,0,0%,1376,2.01k,2,0,0,0,0,0,0,169ns,n/a,19,4.5ms,4.5ms,4.46ms,4.3ms,4.5ms,4ms
2025-07-30 20:00:18.539099,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,37usec,754.3,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.008,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,187ns,n/a,19,4.5ms,4.5ms,4.49ms,4.22ms,4.5ms,4ms
2025-07-30 20:00:19.539224,metric,51,1400,600,0,0,15,2,0.329,0.167,0,0,1,11usec,44usec,875.6,18Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,18Mbps,452,0,0%,583k,21374,0.008,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,219ns,n/a,21,4.5ms,4.5ms,4.46ms,4.14ms,4.5ms,3.96ms
2025-07-30 20:00:20.539116,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,921.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.02M,69016,0.011000001,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,220ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-30 20:00:21.539166,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,46.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.39M,69016,0.0020000003,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,226ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:00:22.539058,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,70usec,144.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.74M,68988,0.0020000003,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.63k,0,0,0,0,0,0,0,231ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:00:23.539205,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,44usec,274.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.1M,69006,0.0020000003,23.3,-4.1,1,23,1.6Mbps,97,3,3%,2064,2.01k,0,0,0,0,0,0,-0.23799998,238ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:00:24.539149,metric,51,1400,600,0,0,49,7,1,0.305,0,0,1,19usec,638usec,340.6,47Mbps,1.2Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,25,47Mbps,1231,169,12%,2.31M,68660,-0.97198576,15.3,-3.5,1,14,1.2Mbps,168,15,8%,4239,142,4,22,11,2,14,0,-1.6279956,254ns,n/a,23,4.48ms,4.5ms,4.39ms,4.05ms,4.5ms,3.94ms
2025-07-30 20:00:25.539112,metric,51,1399,600,0,0,49,2,1,0.165,0,0,1,16usec,46usec,393.5,56Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1399,0,0%,2.4M,68965,0.009005294,30.4,-5.4,1,26,1.5Mbps,97,2,2%,1723,2.01k,1,0,0,0,0,0,-1.8199953,372ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.95ms
2025-07-30 20:00:26.539154,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,70usec,504.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68988,0.009005294,31.4,-5.4,1,27,1.6Mbps,100,0,0%,1676,1.53k,0,0,0,0,0,0,-1.8199953,380ns,n/a,19,4.5ms,4.5ms,4.49ms,4.1ms,4.5ms,3.97ms
2025-07-30 20:00:27.539057,metric,51,1400,600,0,0,48,24,1,0.872,0,0,1,17usec,48usec,621.15,37Mbps,301kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,22,37Mbps,1066,334,23%,1.83M,68113,-1.7449795,-2.9,-5.9,1,1,301kbps,263,257,49%,14829,7.59k,0,0,4,0,45,21,-2.5520139,360ns,n/a,19,4.47ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
