time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:13:44.745485,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:13:44.865322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:13:44.985377,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:13:45.095340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:13:45.225402,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:13:45.345398,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:13:45.465397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:13:45.585382,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:13:45.705419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:13:45.825505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:13:45.945328,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:13:46.065382,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:13:46.185343,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:13:46.305413,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:13:46.425379,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:13:46.545380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:46.675451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:46.795366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:46.915397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:47.035335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:47.155364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:47.275358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:47.395424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:47.515344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:47.635384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:47.755397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:47.875443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:47.995442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:48.115424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:48.235412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:48.355470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:48.485466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:48.595416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:48.725446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:48.845363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:48.965430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:49.085391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:49.205453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:49.325496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:49.445448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:49.565400,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:49.685462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:49.805485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:49.925401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:50.055471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:50.175378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:50.295491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:50.415423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:50.535351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:50.655456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:50.775351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:50.895523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:51.015369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:51.135503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:51.255391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:51.375409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:51.505413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:51.615420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:51.735406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:51.875529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:51.975445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:52.105440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:52.225412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:52.345433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:52.465423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:52.585410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:52.705470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:52.835401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:52.955371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:53.075491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:53.195403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:53.315410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:53.446229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:53.550421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:53.670422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:53.790370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:53.915501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:54.031471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:54.155506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:54.275382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:54.395489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:54.515341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:54.635463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:54.765528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:54.885501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:55.005472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:55.125406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:55.245501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:55.365396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:55.495448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:55.615416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:55.735580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:55.855487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:55.975387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:56.095404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:56.215357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:56.335442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:56.455369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:56.575481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:56.695422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:56.815414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:56.955445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:57.075425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:57.195469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:57.315406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:57.435545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:57.555435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:57.675413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:57.795412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:57.915424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:58.035476,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:58.155379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:58.275505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:58.395395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:58.515527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:58.635424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:58.755456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:58.875495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:58.995510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:59.115446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:59.235540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:59.355457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:59.475480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:59.595410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:59.715456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:59.835421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:59.930543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:00.050349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:00.175449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:00.305393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:00.435428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:00.555524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:00.675401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:00.795440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:00.915446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:01.035510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:01.155433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:01.275448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:01.395410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:01.515512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:01.635446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:01.755365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:01.875459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:01.995371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:02.115460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:02.235434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:02.355526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:02.475431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:02.595472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:02.715382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:02.835443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:02.955470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:03.075496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:03.195438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:03.315481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:03.415944,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:03.535399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:03.655468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:03.775352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:03.895396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:04.035415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:04.145504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:04.265600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:04.375968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:04.515420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:04.635433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:04.755399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:04.855983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:04.975527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:05.115517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:05.235531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:05.335522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:05.465499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:05.595509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:05.715457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:05.835376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:05.955450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:06.075408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:06.195451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:06.315447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:06.435458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:06.555413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:06.675494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:06.795403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:06.915484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:07.035436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:07.155441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:07.275520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:07.395466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:07.515496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:07.635458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:07.755465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:07.875425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:07.995547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:08.115453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:08.235528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:08.355418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:08.475494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:08.595463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:08.715508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:08.835465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:08.955494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:09.075504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:09.195465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:09.315434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:09.435606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:09.555474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:09.675521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:09.795413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:09.915430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:10.035421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:14:10.155415,ULMeasRept,0,4601,-84,-10.5,22.5
