time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:28:27.147931,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.2,+17.8dB,16.5us,"[0,",1,869.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.152095,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,18.3us,"[0,",1,870.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-36.5Hz,,"[6,",1111,1
2025-07-30 14:28:27.152906,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.3,+16.4dB,20.6us,"[0,",1,870.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 14:28:27.156552,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,17.6us,"[0,",1,870.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+100.3Hz,,"[6,",,1
2025-07-30 14:28:27.157481,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.2,+18.0dB,15.9us,"[0,",1,870.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.157986,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.8,+18.0dB,16.3us,"[0,",1,870.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.162475,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.2,+16.6dB,16.6us,"[0,",1,871.8,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 14:28:27.162916,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.2,+16.3dB,14.7us,"[0,",1,871.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.166471,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,18.2us,"[0,",1,871.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+62.6Hz,,"[6,",,1
2025-07-30 14:28:27.167406,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.7,+16.8dB,17.7us,"[0,",1,871.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.167995,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.7,+16.6dB,15.6us,"[0,",1,871.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.172019,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,15.8us,"[0,",1,872.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+41.2Hz,,"[6,",1111,1
2025-07-30 14:28:27.172999,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.1,+16.6dB,24.0us,"[0,",1,872.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.176510,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,16.8us,"[0,",1,872.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-14.1Hz,,"[6,",,1
2025-07-30 14:28:27.177469,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.6,+16.6dB,17.3us,"[0,",1,872.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:28:27.177910,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.7,+16.5dB,14.4us,"[0,",1,872.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:28:27.182415,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.3,+16.6dB,16.1us,"[0,",1,873.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.182980,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.8,+16.4dB,14.3us,"[0,",1,873.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:28:27.186574,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,20.1us,"[0,",1,873.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-96.7Hz,,"[6,",,1
2025-07-30 14:28:27.187472,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.2,+17.7dB,18.4us,"[0,",1,873.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.187977,PHY,0x4601,1,0,na,"[0,",0,0,1,1723.4,+18.1dB,15.5us,"[0,",1,873.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.192042,CSI,0x4601,2,,na,"[0,",,,1,,+38.9dB,11.5us,"[0,",1,874.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+10.5Hz,,"[6,",1111,1
2025-07-30 14:28:27.192928,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.6,+17.6dB,18.8us,"[0,",1,874.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.196581,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,19.4us,"[0,",1,874.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+57.1Hz,,"[6,",,1
2025-07-30 14:28:27.197397,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.2,+17.8dB,16.4us,"[0,",1,874.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.197975,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.9,+17.8dB,15.6us,"[0,",1,874.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.202465,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.7,+16.6dB,19.1us,"[0,",1,875.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.202974,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.0,+16.2dB,14.6us,"[0,",1,875.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 14:28:27.206485,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,15.8us,"[0,",1,875.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-59.5Hz,,"[6,",,1
2025-07-30 14:28:27.207460,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.4,+17.8dB,18.6us,"[0,",1,875.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.207897,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.4,+18.0dB,14.6us,"[0,",1,875.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.212054,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,14.6us,"[0,",1,876.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-53.9Hz,,"[6,",1111,1
2025-07-30 14:28:27.212990,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.8,+16.3dB,21.0us,"[0,",1,876.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.216546,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,15.2us,"[0,",1,876.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-53.6Hz,,"[6,",,1
2025-07-30 14:28:27.217460,PHY,0x4601,1,0,na,"[0,",0,0,1,1751.6,+18.2dB,16.2us,"[0,",1,876.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.217959,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.7,+17.9dB,14.4us,"[0,",1,876.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.222462,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.5,+16.3dB,18.0us,"[0,",1,877.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.222894,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.1,+16.6dB,16.6us,"[0,",1,877.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.226567,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.4us,"[0,",1,877.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+31.7Hz,,"[6,",,1
2025-07-30 14:28:27.227493,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.6,+17.5dB,15.9us,"[0,",1,877.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.227963,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.4,+17.6dB,15.1us,"[0,",1,877.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.232068,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,11.7us,"[0,",1,878.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+65.6Hz,,"[6,",1111,1
2025-07-30 14:28:27.232966,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.6,+16.2dB,19.7us,"[0,",1,878.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.236489,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,31.1us,"[0,",1,878.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+24.6Hz,,"[6,",,1
2025-07-30 14:28:27.237451,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.1,+16.5dB,17.0us,"[0,",1,878.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:28:27.237889,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.9,+16.6dB,15.3us,"[0,",1,878.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.242492,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.7,+16.4dB,17.3us,"[0,",1,879.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.242962,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.7,+16.5dB,14.6us,"[0,",1,879.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.246525,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,18.1us,"[0,",1,879.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-56.8Hz,,"[6,",,1
2025-07-30 14:28:27.247445,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.1,+16.2dB,17.0us,"[0,",1,879.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 14:28:27.247964,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.5,+16.6dB,15.5us,"[0,",1,879.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.252066,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,18.3us,"[0,",1,880.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,+35.8Hz,,"[6,",1111,1
2025-07-30 14:28:27.252996,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.8,+16.6dB,17.6us,"[0,",1,880.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.256547,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,18.8us,"[0,",1,880.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-95.0Hz,,"[6,",,1
2025-07-30 14:28:27.257480,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.0,+17.9dB,16.2us,"[0,",1,880.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.257956,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.0,+17.7dB,22.5us,"[0,",1,880.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.262440,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.1,+16.5dB,16.9us,"[0,",1,881.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.262945,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.7,+16.6dB,15.3us,"[0,",1,881.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.266611,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.2us,"[0,",1,881.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-50.0Hz,,"[6,",,1
2025-07-30 14:28:27.267437,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.1,+16.6dB,15.7us,"[0,",1,881.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:28:27.267985,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.9,+16.3dB,15.7us,"[0,",1,881.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.272022,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,12.1us,"[0,",1,882.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,+12.2Hz,,"[6,",1111,1
2025-07-30 14:28:27.272951,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.4,+18.0dB,17.8us,"[0,",1,882.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.276528,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,16.0us,"[0,",1,882.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+50.1Hz,,"[6,",,1
2025-07-30 14:28:27.277428,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.9,+17.7dB,15.7us,"[0,",1,882.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.277946,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.2,+17.6dB,15.1us,"[0,",1,882.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.282435,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.8,+16.7dB,16.8us,"[0,",1,883.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.282980,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.5,+16.3dB,14.8us,"[0,",1,883.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.286538,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,17.4us,"[0,",1,883.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+43.1Hz,,"[6,",,1
2025-07-30 14:28:27.287475,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.8,+17.7dB,24.3us,"[0,",1,883.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.287956,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.2,+17.7dB,16.2us,"[0,",1,883.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.292074,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,12.7us,"[0,",1,884.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-81.8Hz,,"[6,",1111,1
2025-07-30 14:28:27.292925,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.5,+16.6dB,15.5us,"[0,",1,884.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 14:28:27.296588,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.0us,"[0,",1,884.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-123.0Hz,,"[6,",,1
2025-07-30 14:28:27.297436,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.1,+16.3dB,20.5us,"[0,",1,884.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.297975,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.6,+16.5dB,15.2us,"[0,",1,884.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.302519,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.8,+16.6dB,20.0us,"[0,",1,885.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.302933,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.1,+16.4dB,17.5us,"[0,",1,885.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.306506,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,17.3us,"[0,",1,885.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+62.8Hz,,"[6,",,1
2025-07-30 14:28:27.307419,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.8,+16.5dB,16.4us,"[0,",1,885.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.307946,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.6,+16.7dB,17.7us,"[0,",1,885.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.312040,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,16.9us,"[0,",1,886.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-3.9Hz,,"[6,",1111,1
2025-07-30 14:28:27.312972,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.0,+16.4dB,20.8us,"[0,",1,886.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.316555,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,22.5us,"[0,",1,886.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+57.6Hz,,"[6,",,1
2025-07-30 14:28:27.317451,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.1,+16.5dB,18.0us,"[0,",1,886.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.317928,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.7,+16.4dB,21.1us,"[0,",1,886.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:28:27.322419,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.9,+16.4dB,18.4us,"[0,",1,887.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.322931,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.7,+16.6dB,17.4us,"[0,",1,887.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.326548,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,17.4us,"[0,",1,887.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-11.8Hz,,"[6,",,1
2025-07-30 14:28:27.327506,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.1,+16.8dB,23.4us,"[0,",1,887.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.327957,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.6,+16.6dB,20.0us,"[0,",1,887.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:28:27.332078,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,15.7us,"[0,",1,888.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-106.5Hz,,"[6,",1111,1
2025-07-30 14:28:27.332914,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.7,+16.5dB,15.8us,"[0,",1,888.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:28:27.336497,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,26.9us,"[0,",1,888.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+44.4Hz,,"[6,",,1
2025-07-30 14:28:27.337401,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.9,+17.6dB,15.2us,"[0,",1,888.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.338004,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.2,+17.8dB,13.3us,"[0,",1,888.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.342498,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.1,+16.8dB,17.2us,"[0,",1,889.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.342954,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.8,+16.2dB,15.7us,"[0,",1,889.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 14:28:27.346503,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,16.5us,"[0,",1,889.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+61.8Hz,,"[6,",,1
2025-07-30 14:28:27.347448,PHY,0x4601,1,0,na,"[0,",0,0,1,1747.8,+18.2dB,27.8us,"[0,",1,889.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.347911,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.0,+17.6dB,14.4us,"[0,",1,889.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.352056,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,17.0us,"[0,",1,890.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-24.0Hz,,"[6,",1111,1
2025-07-30 14:28:27.353000,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.0,+16.3dB,16.9us,"[0,",1,890.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:28:27.356556,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,19.1us,"[0,",1,890.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-3.6Hz,,"[6,",,1
2025-07-30 14:28:27.357492,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.8,+17.7dB,18.0us,"[0,",1,890.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.357941,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.2,+17.6dB,16.0us,"[0,",1,890.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.362456,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.0,+16.5dB,20.6us,"[0,",1,891.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.362905,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.5,+16.5dB,16.3us,"[0,",1,891.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.366583,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,28.1us,"[0,",1,891.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-23.4Hz,,"[6,",,1
2025-07-30 14:28:27.367399,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.0,+16.5dB,17.9us,"[0,",1,891.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.367994,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.1,+16.5dB,15.6us,"[0,",1,891.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.372077,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,15.5us,"[0,",1,892.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-42.9Hz,,"[6,",1111,1
2025-07-30 14:28:27.372942,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.1,+17.6dB,20.1us,"[0,",1,892.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.376498,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,30.9us,"[0,",1,892.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+75.7Hz,,"[6,",,1
2025-07-30 14:28:27.377425,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.5,+16.6dB,19.0us,"[0,",1,892.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.377896,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.8,+16.5dB,15.0us,"[0,",1,892.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.382390,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.7,+16.4dB,18.8us,"[0,",1,893.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.382990,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.6,+16.5dB,15.7us,"[0,",1,893.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.386523,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,18.1us,"[0,",1,893.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+37.0Hz,,"[6,",,1
2025-07-30 14:28:27.387479,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.2,+17.8dB,17.8us,"[0,",1,893.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.387926,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.0,+17.9dB,15.8us,"[0,",1,893.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.392093,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,16.2us,"[0,",1,894.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-52.0Hz,,"[6,",1111,1
2025-07-30 14:28:27.392895,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.3,+17.8dB,15.5us,"[0,",1,894.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.396563,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,16.6us,"[0,",1,894.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+32.5Hz,,"[6,",,1
2025-07-30 14:28:27.397488,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.3,+16.5dB,19.1us,"[0,",1,894.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.397978,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.5,+16.6dB,15.6us,"[0,",1,894.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:28:27.402474,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.2,+16.5dB,16.6us,"[0,",1,895.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.402943,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.9,+16.4dB,16.5us,"[0,",1,895.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.406469,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,20.1us,"[0,",1,895.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+10.5Hz,,"[6,",,1
2025-07-30 14:28:27.407412,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.1,+17.7dB,19.8us,"[0,",1,895.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.407894,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.7,+18.1dB,16.5us,"[0,",1,895.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.412032,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,15.7us,"[0,",1,896.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-9.1Hz,,"[6,",1111,1
2025-07-30 14:28:27.412990,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.4,+16.5dB,15.8us,"[0,",1,896.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:28:27.416519,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.4us,"[0,",1,896.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+28.9Hz,,"[6,",,1
2025-07-30 14:28:27.417468,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.8,+18.1dB,15.8us,"[0,",1,896.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
