ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:28:15.802315,7.21,60.5,0,702.0
6,2025-07-30 12:28:16.802315,7.12,59.8,0,1.02
6,2025-07-30 12:28:17.802315,7.12,59.8,0,1.35
6,2025-07-30 12:28:18.802315,7.0,58.7,0,1.68
6,2025-07-30 12:28:19.802315,6.12,51.4,0,1.99
6,2025-07-30 12:28:20.802315,6.38,53.5,0,2.31
6,2025-07-30 12:28:21.802315,6.5,54.5,0,2.52
6,2025-07-30 12:28:22.802315,6.5,54.5,0,2.52
6,2025-07-30 12:28:23.802315,6.5,54.5,0,2.52
6,2025-07-30 12:28:24.802315,6.62,55.6,0,2.52
6,2025-07-30 12:28:25.802315,6.62,55.6,0,2.52
6,2025-07-30 12:28:26.802315,5.88,49.3,0,2.52
6,2025-07-30 12:28:27.802315,7.38,61.9,685,1.25
6,2025-07-30 12:28:28.802315,6.5,54.5,0,1.33
6,2025-07-30 12:28:29.802315,6.62,55.6,0,1.4
6,2025-07-30 12:28:30.802315,6.62,55.6,0,1.45
6,2025-07-30 12:28:31.802315,6.62,55.6,0,1.48
6,2025-07-30 12:28:32.802315,6.5,54.5,0,1.5
6,2025-07-30 12:28:33.802315,6.62,55.6,0,1.51
6,2025-07-30 12:28:34.802315,6.62,55.6,0,1.51
6,2025-07-30 12:28:35.802315,6.62,55.6,0,1.51
6,2025-07-30 12:28:36.802315,6.62,55.6,0,1.51
6,2025-07-30 12:28:37.802315,6.62,55.6,0,1.51
6,2025-07-30 12:28:38.802315,6.62,55.6,0,1.52
6,2025-07-30 12:28:39.802315,6.62,55.6,0,1.54
6,2025-07-30 12:28:40.802315,6.62,55.6,0,1.57
6,2025-07-30 12:28:41.802315,6.62,55.6,0,1.62
6,2025-07-30 12:28:42.802315,6.5,54.5,0,1.68
6,2025-07-30 12:28:43.802315,6.62,55.6,0,1.77
6,2025-07-30 12:28:44.802315,6.62,55.6,0,1.88
6,2025-07-30 12:28:45.802315,6.62,55.6,0,2.01
6,2025-07-30 12:28:46.802315,6.5,54.5,0,2.18
6,2025-07-30 12:28:47.802315,1.12,57.8,0,2.21
