time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:44:02.059120,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.2,+16.0dB,18.3us,"[0,",1,448.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 22:44:02.059381,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,21.1us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,+2.6Hz,,"[7,",1111,1
2025-07-30 22:44:02.060045,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.8,+15.8dB,15.1us,"[0,",1,448.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 22:44:02.079052,PHY,0x4601,1,4,na,"[0,",0,0,,990.3,+15.7dB,16.2us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:44:02.079323,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.9us,"[0,",1,450.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-43.7Hz,,"[7,",1111,1
2025-07-30 22:44:02.099395,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-23.2Hz,,"[7,",1111,1
2025-07-30 22:44:02.108685,PHY,0x4601,2,,na,"[0,",,,111,,+27.0dB,21.9us,"[0,",1,453.7,normal,0,valid,-13.5dB,-13.6dB,0.23us,-125.4Hz,,"[6,",,1
2025-07-30 22:44:02.119075,PHY,0x4601,1,4,na,"[0,",0,0,,989.4,+15.7dB,17.3us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:44:02.119336,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,18.5us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+22.7Hz,,"[7,",1111,1
2025-07-30 22:44:02.139133,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.5dB,15.9us,"[0,",1,456.7,normal,0,invalid,-43.1dB,-57.1dB,na,na,,,,
2025-07-30 22:44:02.139148,PHY,0x4601,1,0,na,"[0,",0,0,1,965.8,+15.6dB,11.5us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:44:02.139258,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-85.4Hz,,"[7,",1111,1
2025-07-30 22:44:02.159079,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,15.4us,"[0,",1,458.7,normal,0,invalid,-43.3dB,-64.2dB,na,na,no,,,
2025-07-30 22:44:02.159316,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.3us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+13.5Hz,,"[7,",1111,1
2025-07-30 22:44:02.179040,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,14.8us,"[0,",1,460.7,normal,0,invalid,-43.3dB,-65.1dB,na,na,no,,,
2025-07-30 22:44:02.179267,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.3us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-121.2Hz,,"[7,",1111,1
2025-07-30 22:44:02.199100,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.3dB,14.7us,"[0,",1,462.7,normal,0,invalid,-42.9dB,-57.4dB,na,na,no,,,
2025-07-30 22:44:02.199332,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.2us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+44.8Hz,,"[7,",1111,1
2025-07-30 22:44:02.219056,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.7dB,15.3us,"[0,",1,464.7,normal,0,invalid,-43.0dB,-59.7dB,na,na,no,,,
2025-07-30 22:44:02.219291,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.8us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-126.2Hz,,"[7,",1111,1
2025-07-30 22:44:02.228624,PHY,0x4601,2,,na,"[0,",,,111,,+26.9dB,13.9us,"[0,",1,465.7,normal,0,valid,-13.6dB,-13.7dB,0.26us,-43.0Hz,,"[6,",,1
2025-07-30 22:44:02.239130,PHY,0x4601,1,4,na,"[0,",0,0,,1001.1,+15.8dB,15.2us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:44:02.239375,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,17.4us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+75.2Hz,,"[7,",1111,1
2025-07-30 22:44:02.259084,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.9dB,15.2us,"[0,",1,468.7,normal,0,invalid,-42.5dB,-69.0dB,na,na,no,,,
2025-07-30 22:44:02.259360,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+39.0Hz,,"[7,",1111,1
2025-07-30 22:44:02.279153,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.1dB,16.4us,"[0,",1,470.7,normal,0,invalid,-43.2dB,-59.9dB,na,na,no,,,
2025-07-30 22:44:02.279276,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.9us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-65.3Hz,,"[7,",1111,1
2025-07-30 22:44:02.299100,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.4dB,14.9us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,no,,,
2025-07-30 22:44:02.299367,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-146.9Hz,,"[7,",1111,1
2025-07-30 22:44:02.319057,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.8dB,14.7us,"[0,",1,474.7,normal,0,invalid,-43.8dB,-60.7dB,na,na,no,,,
2025-07-30 22:44:02.319330,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.5us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-122.3Hz,,"[7,",1111,1
2025-07-30 22:44:02.339118,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.9us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,no,,,
2025-07-30 22:44:02.339392,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-138.7Hz,,"[7,",1111,1
2025-07-30 22:44:02.359076,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-33.1dB,14.9us,"[0,",1,478.7,normal,0,invalid,-42.7dB,-76.9dB,na,na,no,,,
2025-07-30 22:44:02.359306,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.7us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-125.4Hz,,"[7,",1111,1
2025-07-30 22:44:02.379141,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,17.7us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-61.8dB,na,na,no,,,
2025-07-30 22:44:02.379274,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-81.2Hz,,"[7,",1111,1
2025-07-30 22:44:02.399092,PHY,0x4601,1,4,na,"[0,",0,0,,1758.8,+18.2dB,14.7us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 22:44:02.399327,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.6us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+39.0Hz,,"[7,",1111,1
2025-07-30 22:44:02.419051,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.9dB,18.8us,"[0,",1,484.7,normal,0,invalid,-43.5dB,-74.3dB,na,na,,,,
2025-07-30 22:44:02.419075,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.7,+18.1dB,11.8us,"[0,",1,484.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:02.419327,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,21.8us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-164.2Hz,,"[7,",1111,1
2025-07-30 22:44:02.439119,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,21.7us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-65.8dB,na,na,no,,,
2025-07-30 22:44:02.439368,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,34.7us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.15us,-99.5Hz,,"[7,",1111,1
2025-07-30 22:44:02.448715,PHY,0x4601,2,,na,"[0,",,,1111,,+30.3dB,16.0us,"[0,",1,487.7,normal,0,valid,-12.5dB,-12.6dB,0.17us,-68.6Hz,,"[6,",,1
2025-07-30 22:44:02.449614,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.5,+18.0dB,17.2us,"[0,",1,487.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:44:02.459064,PHY,0x4601,1,4,na,"[0,",0,0,,1738.1,+18.1dB,16.6us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:44:02.459291,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.8us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-185.8Hz,,"[7,",1011,1
2025-07-30 22:44:02.479133,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.8dB,20.8us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-62.5dB,na,na,,,,
2025-07-30 22:44:02.479150,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.3,+18.1dB,11.6us,"[0,",1,490.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 22:44:02.479260,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.7us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-108.5Hz,,"[7,",1011,1
2025-07-30 22:44:02.499082,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,16.6us,"[0,",1,492.7,normal,0,invalid,-42.6dB,-63.4dB,na,na,no,,,
2025-07-30 22:44:02.499335,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.6us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-39.1Hz,,"[7,",1011,1
2025-07-30 22:44:02.519044,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,16.3us,"[0,",1,494.7,normal,0,invalid,-43.7dB,-60.1dB,na,na,no,,,
2025-07-30 22:44:02.519273,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.4us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+7.9Hz,,"[7,",1011,1
2025-07-30 22:44:02.539108,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,15.0us,"[0,",1,496.7,normal,0,invalid,-42.6dB,-59.0dB,na,na,no,,,
2025-07-30 22:44:02.539344,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.6us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-84.0Hz,,"[7,",1011,1
2025-07-30 22:44:02.559076,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.6dB,14.8us,"[0,",1,498.7,normal,0,invalid,-42.8dB,-80.5dB,na,na,no,,,
2025-07-30 22:44:02.559293,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.3us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-78.0Hz,,"[7,",1011,1
2025-07-30 22:44:02.579119,PHY,0x4601,1,4,na,"[0,",0,0,,1938.8,+18.6dB,16.1us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 22:44:02.579351,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-53.0Hz,,"[7,",1011,1
2025-07-30 22:44:02.599318,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.7us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+48.3Hz,,"[7,",1011,1
2025-07-30 22:44:02.619152,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.8dB,17.7us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-66.7dB,na,na,,,,
2025-07-30 22:44:02.619167,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.9,+18.1dB,11.7us,"[0,",1,504.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:44:02.619266,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.7us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-85.6Hz,,"[7,",1011,1
2025-07-30 22:44:02.639106,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,17.0us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-67.4dB,na,na,no,,,
2025-07-30 22:44:02.639359,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,18.9us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-18.3Hz,,"[7,",1011,1
2025-07-30 22:44:02.659057,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.7us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-66.0dB,na,na,no,,,
2025-07-30 22:44:02.659313,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.6us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+46.1Hz,,"[7,",1011,1
2025-07-30 22:44:02.679123,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.4us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-61.4dB,na,na,no,,,
2025-07-30 22:44:02.679393,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.3us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-9.3Hz,,"[7,",1011,1
2025-07-30 22:44:02.699079,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.4dB,17.4us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-69.2dB,na,na,no,,,
2025-07-30 22:44:02.699340,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.1us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+8.1Hz,,"[7,",1011,1
2025-07-30 22:44:02.719138,PHY,0x4601,1,4,na,"[0,",0,0,,1919.4,+18.6dB,14.3us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 22:44:02.719272,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.7us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-85.4Hz,,"[7,",1011,1
2025-07-30 22:44:02.739096,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.8dB,15.0us,"[0,",1,516.7,normal,0,invalid,-42.6dB,-58.0dB,na,na,,,,
2025-07-30 22:44:02.739111,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.1,+18.0dB,11.5us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:02.739353,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,+10.8Hz,,"[7,",1011,1
2025-07-30 22:44:02.759053,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,14.6us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-69.1dB,na,na,no,,,
2025-07-30 22:44:02.759293,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-86.9Hz,,"[7,",1011,1
2025-07-30 22:44:02.779117,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,16.9us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-60.1dB,na,na,no,,,
2025-07-30 22:44:02.779383,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.8us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-37.5Hz,,"[7,",1011,1
2025-07-30 22:44:02.799073,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.3dB,15.2us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-71.3dB,na,na,no,,,
2025-07-30 22:44:02.799313,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,15.0us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-15.1Hz,,"[7,",1011,1
2025-07-30 22:44:02.819135,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.4dB,18.7us,"[0,",1,524.7,normal,0,invalid,-43.8dB,-73.0dB,na,na,no,,,
2025-07-30 22:44:02.819286,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.4us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-46.7Hz,,"[7,",1011,1
2025-07-30 22:44:02.839090,PHY,0x4601,1,4,na,"[0,",0,0,,1820.8,+18.3dB,16.2us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 22:44:02.839370,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.5us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-35.8Hz,,"[7,",1011,1
2025-07-30 22:44:02.859043,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.6dB,15.2us,"[0,",1,528.7,normal,0,invalid,-43.6dB,-62.6dB,na,na,,,,
2025-07-30 22:44:02.859065,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.5,+17.7dB,18.9us,"[0,",1,528.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 22:44:02.859321,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.3us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-63.3Hz,,"[7,",1101,1
2025-07-30 22:44:02.879108,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.5us,"[0,",1,530.7,normal,0,invalid,-43.8dB,-66.0dB,na,na,no,,,
2025-07-30 22:44:02.879379,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+30.9Hz,,"[7,",1101,1
2025-07-30 22:44:02.899062,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.0dB,14.8us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-74.5dB,na,na,no,,,
2025-07-30 22:44:02.899339,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.2us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-17.1Hz,,"[7,",1101,1
2025-07-30 22:44:02.919120,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,17.3us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-68.8dB,na,na,no,,,
2025-07-30 22:44:02.919360,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+36.9Hz,,"[7,",1101,1
2025-07-30 22:44:02.939082,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,19.8us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-64.7dB,na,na,no,,,
2025-07-30 22:44:02.939326,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-74.8Hz,,"[7,",1101,1
2025-07-30 22:44:02.959140,PHY,0x4601,1,4,na,"[0,",0,0,,1735.3,+18.1dB,14.7us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:44:02.959274,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.3us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-0.8Hz,,"[7,",1101,1
2025-07-30 22:44:02.979094,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.2dB,14.7us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-60.1dB,na,na,,,,
2025-07-30 22:44:02.979110,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.1,+18.0dB,12.3us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:44:02.979359,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.5us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-48.4Hz,,"[7,",1101,1
2025-07-30 22:44:02.999055,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.6dB,15.7us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-82.3dB,na,na,no,,,
2025-07-30 22:44:02.999332,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.6us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+22.8Hz,,"[7,",1101,1
2025-07-30 22:44:03.019121,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,15.6us,"[0,",1,544.7,normal,0,invalid,-43.7dB,-58.2dB,na,na,no,,,
2025-07-30 22:44:03.019399,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.5us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-56.9Hz,,"[7,",1101,1
2025-07-30 22:44:03.039083,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,20.3us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-70.6dB,na,na,no,,,
2025-07-30 22:44:03.039352,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,19.6us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-103.6Hz,,"[7,",1101,1
2025-07-30 22:44:03.059138,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,14.7us,"[0,",1,548.7,normal,0,invalid,-42.4dB,-68.3dB,na,na,no,,,
2025-07-30 22:44:03.059287,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.6us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-65.6Hz,,"[7,",1110,1
2025-07-30 22:44:03.079093,PHY,0x4601,1,4,na,"[0,",0,0,,1673.5,+18.0dB,14.8us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:44:03.079370,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+116.8Hz,,"[7,",1110,1
2025-07-30 22:44:03.099055,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.7dB,15.8us,"[0,",1,552.7,normal,0,invalid,-42.9dB,-66.1dB,na,na,,,,
2025-07-30 22:44:03.099070,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.0,+17.8dB,11.7us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:44:03.099282,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+30.7Hz,,"[7,",1110,1
2025-07-30 22:44:03.119118,PHY,0x4601,1,4,na,"[0,",0,0,1,1666.0,+18.0dB,15.7us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:44:03.119143,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-22.9dB,20.7us,"[0,",1,554.7,normal,0,invalid,-43.7dB,-67.1dB,na,na,,,,
2025-07-30 22:44:03.119349,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.7us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-43.2Hz,,"[7,",1110,1
2025-07-30 22:44:03.139070,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,15.5us,"[0,",1,556.7,normal,0,invalid,-43.6dB,-64.7dB,na,na,no,,,
