time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:13:44.094126,metric,51,1392,596,0,14,49,2,0.999,0.213,0,0,1,15usec,47usec,117.17,56Mbps,1.5Mbps,16ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,16ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1348,36,2%,1.49M,68467,0.011999886,31.5,-3.8,1,27,1.5Mbps,120,6,4%,1737,2.01k,1,2,1,0,5,0,-0.58900017,225ns,n/a,23,4.49ms,4.5ms,4.43ms,4.38ms,20ms,3.95ms
2025-07-30 15:13:45.094082,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,68usec,256.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.85M,68922,0.011999886,31.9,-3.5,1,27,1.6Mbps,196,0,0%,1677,2.01k,2,0,0,0,0,0,-0.58900017,229ns,n/a,23,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:13:46.094123,metric,51,1400,600,0,0,49,2,1,0.183,0,0,1,17usec,64usec,374.17,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.17M,68995,0.009999848,32.1,-3.8,1,27,1.6Mbps,110,1,0%,1656,2.01k,0,1,1,0,0,0,-0.6880002,230ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:13:47.094039,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,470.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68988,0.009999848,32.2,-3.7,1,27,1.6Mbps,99,1,1%,1664,1.53k,0,0,0,0,0,0,-0.78700024,234ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:13:48.094042,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,485.1,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1358,42,3%,2.34M,69016,-0.01100013,31.2,-4.0,1,27,1.4Mbps,85,15,15%,1666,2.01k,0,0,0,0,0,0,-2.173,201ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:13:49.094192,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,642.16,54Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1350,50,3%,2.32M,69006,0.3019995,32.2,-3.8,1,27,1.3Mbps,83,17,17%,1668,2.01k,0,0,0,0,0,0,-3.8559997,169ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:13:50.094080,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,77usec,691.17,54Mbps,905kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1336,64,4%,2.29M,68995,0.15299994,32.3,-3.8,1,27,906kbps,57,43,43%,1668,2.01k,0,0,0,0,0,0,,177ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:13:51.094132,metric,51,1398,600,0,2,49,2,1,0.283,0,0,1,16usec,73usec,800.14,53Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1329,69,4%,2.42M,68732,0.31499794,31.3,-3.8,1,27,1.4Mbps,156,13,7%,1694,2.01k,1,1,1,0,0,0,-5,198ns,n/a,23,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:13:52.094054,metric,51,1400,600,0,0,49,3,1,0.322,0,0,1,16usec,56usec,944.6,52Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1293,107,7%,1.96M,68757,,29.8,-3.5,1,26,1.5Mbps,184,10,5%,1968,2.01k,2,0,0,0,9,0,,218ns,n/a,19,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:13:53.094143,metric,51,1400,600,0,0,49,12,1,0.428,0,0,1,16usec,69usec,50.0,51Mbps,655kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1255,145,10%,1.16M,68827,0.0139883105,12.7,-4.8,1,11,656kbps,144,110,43%,7579,2.01k,0,0,0,0,22,0,-4.9930005,211ns,n/a,19,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:13:54.094194,metric,51,1400,600,0,0,49,13,1,0.55,0,0,1,16usec,79usec,111.5,54Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1334,66,4%,1.25M,68911,0.17998873,17.8,-4.8,1,8,1.4Mbps,314,18,5%,7951,2.01k,0,0,0,0,1,0,-4.8120136,228ns,n/a,23,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:13:55.094059,metric,51,1400,600,0,0,49,2,1,0.193,0,0,1,16usec,70usec,242.5,53Mbps,922kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1334,66,4%,1.33M,68935,0.40598515,31.7,-4.1,1,27,922kbps,77,40,34%,1615,2.01k,2,0,0,0,0,0,-5,233ns,n/a,20,4.49ms,4.5ms,4.4ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:13:56.094156,metric,51,1396,600,0,4,49,4,1,0.218,0,0,1,16usec,49usec,321.16,53Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1320,75,5%,1.39M,68760,,27.7,-4.3,1,23,1.0Mbps,90,41,31%,2530,2.01k,0,0,1,0,0,0,-5,206ns,n/a,19,4.48ms,4.5ms,4.4ms,4.02ms,4.5ms,3.95ms
2025-07-30 15:13:57.094086,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,407.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1309,91,6%,1.39M,68996,0.57896423,32.4,-4.2,1,27,1.5Mbps,92,8,8%,1668,2.01k,0,2,0,0,0,0,-5,166ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:13:58.094068,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,490.16,55Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1327,73,5%,1.26M,69016,0.562956,32.0,-4.2,1,27,1.0Mbps,63,37,37%,1668,2.01k,0,2,1,0,1,0,,176ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:13:59.093987,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,599.16,56Mbps,905kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1342,58,4%,1.44M,68967,0.09095514,31.4,-4.2,1,27,906kbps,57,43,43%,1668,2.01k,0,0,0,0,0,0,-5,178ns,n/a,20,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:14:00.094083,metric,51,1400,600,0,0,49,7,1,0.292,0,0,1,16usec,48usec,726.5,53Mbps,977kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1312,88,6%,1.53M,68830,0.12795582,19.6,-4.6,1,17,978kbps,115,59,33%,4323,2.01k,0,0,0,0,7,1,-4.9960003,200ns,n/a,21,4.5ms,4.5ms,4.42ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:14:01.094037,metric,51,1400,600,0,0,49,2,1,0.32,0,0,1,16usec,53usec,787.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1327,73,5%,1.54M,68881,0.278955,31.6,-3.9,1,27,1.6Mbps,188,4,2%,1677,2.01k,5,0,0,0,0,0,-5,222ns,n/a,21,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.99ms
2025-07-30 15:14:02.094086,metric,51,1400,600,0,0,49,2,1,0.187,0,0,1,16usec,52usec,919.16,53Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1331,69,4%,1.43M,68894,0.5179465,31.3,-4.1,1,27,1.1Mbps,85,28,24%,1635,2.01k,1,0,0,0,0,0,-5,224ns,n/a,20,4.46ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms
2025-07-30 15:14:03.094183,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,981.1,53Mbps,840kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1303,97,6%,1.46M,68954,0.46193564,32.1,-4.2,1,27,840kbps,53,47,47%,1668,2.01k,0,1,1,0,0,0,-5,225ns,n/a,20,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.95ms
2025-07-30 15:14:04.093956,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,100.5,54Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1329,71,5%,1.47M,68985,0.5359262,31.2,-4.2,1,27,1.0Mbps,63,37,37%,1668,2.01k,0,0,0,0,0,0,-5,235ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:14:05.094097,metric,51,1400,599,0,0,49,5,1,0.222,0,0,1,15usec,51usec,204.5,54Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1324,76,5%,661k,69006,0.63791597,19.7,-4.8,1,19,1.2Mbps,101,32,24%,3084,2.01k,0,0,0,0,1,0,,197ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.94ms
2025-07-30 15:14:06.094173,metric,51,1400,600,0,0,49,8,1,0.332,0,0,1,16usec,58usec,316.16,52Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1289,111,7%,1.47M,68906,0.46490556,17.6,-4.7,1,14,1.1Mbps,140,59,29%,5192,2.01k,2,0,0,0,8,0,-5,171ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:14:07.094022,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,417.0,53Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1308,92,6%,1.49M,68964,0.40989542,31.4,-4.3,1,27,1.0Mbps,65,35,35%,1668,2.01k,0,0,0,0,0,0,-5,174ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:14:08.094155,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,46usec,474.5,56Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1376,24,1%,1.62M,68967,0.7108887,31.9,-4.2,1,27,1.5Mbps,94,7,6%,1749,1.53k,0,0,0,0,0,0,-4.998,184ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:14:09.094031,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,584.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.69M,69006,0.7108887,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,213ns,n/a,20,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:14:10.094062,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,640.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.79M,69016,0.7108887,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,219ns,n/a,20,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:14:11.094181,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,822.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.91M,68988,0.7108887,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,224ns,n/a,20,4.5ms,4.5ms,4.4ms,4.02ms,4.5ms,3.95ms
2025-07-30 15:14:12.094037,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,830.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.05M,69016,0.7108887,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1672,1.53k,0,0,0,0,0,0,-4.998,230ns,n/a,20,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
