ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:37:13.155442,7.2,60.4,0,710.0
6,2025-07-30 13:37:14.155442,7.12,59.8,0,1.02
6,2025-07-30 13:37:15.155442,7.12,59.8,0,1.35
6,2025-07-30 13:37:16.155442,7.0,58.7,0,1.69
6,2025-07-30 13:37:17.155442,6.25,52.4,0,2.0
6,2025-07-30 13:37:18.155442,6.5,54.5,0,2.33
6,2025-07-30 13:37:19.155442,6.5,54.5,0,2.52
6,2025-07-30 13:37:20.155442,6.62,55.6,0,2.52
6,2025-07-30 13:37:21.155442,6.62,55.6,0,2.52
6,2025-07-30 13:37:22.155442,6.62,55.6,0,2.52
6,2025-07-30 13:37:23.155442,6.62,55.6,0,2.52
6,2025-07-30 13:37:24.155442,6.62,55.6,0,2.52
6,2025-07-30 13:37:25.155442,6.62,55.6,0,2.52
6,2025-07-30 13:37:26.155442,6.5,54.5,0,2.52
6,2025-07-30 13:37:27.155442,6.5,54.5,0,2.52
6,2025-07-30 13:37:28.155442,6.62,55.6,0,2.52
6,2025-07-30 13:37:29.155442,6.62,55.6,0,2.52
6,2025-07-30 13:37:30.155442,6.62,55.6,0,2.52
6,2025-07-30 13:37:31.155442,6.62,55.6,0,2.52
6,2025-07-30 13:37:32.155442,6.5,54.5,0,2.52
6,2025-07-30 13:37:33.155442,6.62,55.6,0,2.52
6,2025-07-30 13:37:34.155442,6.62,55.6,0,2.52
6,2025-07-30 13:37:35.155442,6.75,56.6,0,2.52
6,2025-07-30 13:37:36.155442,6.5,54.5,0,2.52
6,2025-07-30 13:37:37.155442,6.62,55.6,0,2.52
6,2025-07-30 13:37:38.155442,6.62,55.6,0,2.52
6,2025-07-30 13:37:39.155442,6.62,55.6,0,2.52
6,2025-07-30 13:37:40.155442,6.62,55.6,0,2.52
6,2025-07-30 13:37:41.155442,6.62,55.6,0,2.52
6,2025-07-30 13:37:42.155442,6.62,55.6,0,2.52
6,2025-07-30 13:37:43.155442,6.62,55.6,0,2.52
6,2025-07-30 13:37:44.155442,6.5,54.5,0,2.52
6,2025-07-30 13:37:45.155442,384.0,74.3,0,2.52
