ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 15:04:46.773665,7.2,60.4,0,663.0
6,2025-07-30 15:04:47.773665,7.12,59.8,0,1002.0
6,2025-07-30 15:04:48.773665,7.12,59.8,0,1.31
6,2025-07-30 15:04:49.773665,6.88,57.7,0,1.64
6,2025-07-30 15:04:50.773665,6.38,53.5,0,1.96
6,2025-07-30 15:04:51.773665,6.38,53.5,0,2.28
6,2025-07-30 15:04:52.773665,6.38,53.5,0,2.52
6,2025-07-30 15:04:53.773665,6.25,52.4,0,2.52
6,2025-07-30 15:04:54.773665,6.0,50.3,0,2.52
6,2025-07-30 15:04:55.773665,6.12,51.4,0,2.52
6,2025-07-30 15:04:56.773665,6.25,52.4,0,2.52
6,2025-07-30 15:04:57.773665,6.12,51.4,0,2.52
6,2025-07-30 15:04:58.773665,6.0,50.3,0,2.52
6,2025-07-30 15:04:59.773665,6.0,50.3,0,2.52
6,2025-07-30 15:05:00.773665,6.0,50.3,0,2.52
6,2025-07-30 15:05:01.773665,6.12,51.4,0,2.52
6,2025-07-30 15:05:02.773665,6.25,52.4,0,2.52
6,2025-07-30 15:05:03.773665,6.12,51.4,0,2.52
6,2025-07-30 15:05:04.773665,5.75,48.2,11,1.74
6,2025-07-30 15:05:05.773665,6.88,57.7,445,1.25
6,2025-07-30 15:05:06.773665,6.0,50.3,0,1.33
6,2025-07-30 15:05:07.773665,6.25,52.4,0,1.39
6,2025-07-30 15:05:08.773665,6.0,50.3,0,1.44
6,2025-07-30 15:05:09.773665,6.38,53.5,0,1.47
6,2025-07-30 15:05:10.773665,6.12,51.4,0,1.5
6,2025-07-30 15:05:11.773665,6.25,52.4,0,1.51
6,2025-07-30 15:05:12.773665,6.12,51.4,0,1.51
6,2025-07-30 15:05:13.773665,6.62,55.6,0,1.51
6,2025-07-30 15:05:14.773665,6.62,55.6,0,1.51
6,2025-07-30 15:05:15.773665,6.62,55.6,0,1.51
6,2025-07-30 15:05:16.773665,6.62,55.6,0,1.52
6,2025-07-30 15:05:17.773665,6.25,55.7,0,1.54
