time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:48:41.711344,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:48:41.851186,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:48:41.951156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:42.071177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:42.191148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:42.311097,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:42.431154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:42.571171,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:42.691225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:42.791161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:42.911186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:43.031207,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:43.151194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:43.271165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:43.391245,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:43.521288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:43.641189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:43.761231,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:43.881164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:44.001293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:44.121172,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:44.241228,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:44.361191,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:44.481120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:44.601180,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:44.721104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:44.841219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:44.961208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:45.081201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:45.201181,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:45.321260,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:45.451271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:45.561242,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:48:45.681190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:45.801288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:45.931245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:46.041306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:46.171254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:46.281235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:46.411214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:46.531158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:46.651276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:46.771274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:46.891243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:47.011207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:47.131237,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:47.251185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:47.371214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:47.491184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:47.611132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:47.731198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:47.851169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:47.971210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:48.091165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:48.211296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:48.331175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:48.451328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:48.581199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:48.701196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:48.831359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:48:48.941152,ULMeasRept,0,4601,-84,-10.5,22.5
