time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:50:50.586237,PHY,0x4601,2,,na,"[0,",,,111,,+27.8dB,22.6us,"[0,",1,469.7,normal,0,valid,-13.4dB,-13.5dB,0.23us,+9.2Hz,,"[6,",,1
2025-07-30 12:50:50.596599,PHY,0x4601,1,4,na,"[0,",0,0,,1169.6,+16.4dB,19.2us,"[0,",1,470.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:50:50.596862,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.3us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-77.8Hz,,"[7,",1111,1
2025-07-30 12:50:50.616660,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.3dB,18.1us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-57.6dB,na,na,,,,
2025-07-30 12:50:50.616679,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.0,+16.1dB,11.4us,"[0,",1,472.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:50:50.616936,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.8us,"[0,",1,472.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-12.2Hz,,"[7,",1111,1
2025-07-30 12:50:50.636623,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.6dB,22.7us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-73.7dB,na,na,no,,,
2025-07-30 12:50:50.636848,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.7us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-204.6Hz,,"[7,",1111,1
2025-07-30 12:50:50.656680,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,19.9us,"[0,",1,476.7,normal,0,invalid,-42.8dB,-62.0dB,na,na,no,,,
2025-07-30 12:50:50.656800,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.3us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-95.0Hz,,"[7,",1111,1
2025-07-30 12:50:50.676633,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.3dB,16.2us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-67.5dB,na,na,no,,,
2025-07-30 12:50:50.676883,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-118.6Hz,,"[7,",1111,1
2025-07-30 12:50:50.696584,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,15.6us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-65.9dB,na,na,no,,,
2025-07-30 12:50:50.696822,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.3us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-53.3Hz,,"[7,",1111,1
2025-07-30 12:50:50.711592,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.9,+16.0dB,23.1us,"[0,",1,481.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:50:50.716646,PHY,0x4601,1,4,na,"[0,",0,0,,1132.6,+16.3dB,13.9us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:50:50.716929,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.5us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-74.4Hz,,"[7,",1111,1
2025-07-30 12:50:50.736608,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.3dB,15.2us,"[0,",1,484.7,normal,0,invalid,-43.5dB,-71.2dB,na,na,no,,,
2025-07-30 12:50:50.736887,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-98.3Hz,,"[7,",1111,1
2025-07-30 12:50:50.756672,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.3dB,15.3us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-74.9dB,na,na,no,,,
2025-07-30 12:50:50.756802,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.8us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-4.1Hz,,"[7,",1111,1
2025-07-30 12:50:50.776630,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.0dB,20.3us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-78.9dB,na,na,no,,,
2025-07-30 12:50:50.776875,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.1us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+51.4Hz,,"[7,",1111,1
2025-07-30 12:50:50.796586,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,16.5us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-62.3dB,na,na,no,,,
2025-07-30 12:50:50.796830,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.6us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-94.6Hz,,"[7,",1111,1
2025-07-30 12:50:50.816647,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,16.4us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-57.7dB,na,na,no,,,
2025-07-30 12:50:50.816901,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+8.1Hz,,"[7,",1111,1
2025-07-30 12:50:50.836600,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-60.1dB,na,na,no,,,
2025-07-30 12:50:50.836872,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.1us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-11.6Hz,,"[7,",1111,1
2025-07-30 12:50:50.856665,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,16.0us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-66.4dB,na,na,no,,,
2025-07-30 12:50:50.856812,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-77.7Hz,,"[7,",1111,1
2025-07-30 12:50:50.876619,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,15.1us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-59.3dB,na,na,no,,,
2025-07-30 12:50:50.876856,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-155.1Hz,,"[7,",1111,1
2025-07-30 12:50:50.896580,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.0dB,14.9us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,no,,,
2025-07-30 12:50:50.896828,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,19.5us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-96.7Hz,,"[7,",1111,1
2025-07-30 12:50:50.916637,PHY,0x4601,1,4,na,"[0,",0,0,,1098.5,+16.1dB,14.9us,"[0,",1,502.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:50:50.916873,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.4us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-89.0Hz,,"[7,",1111,1
2025-07-30 12:50:50.936608,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-18.3dB,21.6us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-62.1dB,na,na,,,,
2025-07-30 12:50:50.936629,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.5,+16.0dB,13.5us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:50:50.936885,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,28.0us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-84.1Hz,,"[7,",1111,1
2025-07-30 12:50:50.956678,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-11.9dB,27.5us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-55.9dB,na,na,no,,,
2025-07-30 12:50:50.956917,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,23.4us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-105.2Hz,,"[7,",1111,1
2025-07-30 12:50:50.957609,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.1,+16.0dB,17.9us,"[0,",1,506.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:50:50.961620,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.2,+16.0dB,15.3us,"[0,",1,506.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:50:50.976618,PHY,0x4601,1,4,na,"[0,",0,0,,1190.8,+16.5dB,15.8us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:50:50.976863,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.4us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+40.5Hz,,"[7,",1011,1
2025-07-30 12:50:50.996681,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.0dB,18.5us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-58.9dB,na,na,,,,
2025-07-30 12:50:50.996697,PHY,0x4601,1,0,na,"[0,",0,0,1,238.5,+9.5dB,11.6us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 12:50:50.996835,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,20.2us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.8dB,0.49us,-147.8Hz,,"[7,",1011,1
2025-07-30 12:50:51.016634,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,15.9us,"[0,",1,512.7,normal,0,invalid,-44.4dB,-66.1dB,na,na,no,,,
2025-07-30 12:50:51.016909,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.6us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,+55.6Hz,,"[7,",1011,1
2025-07-30 12:50:51.036590,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.0dB,17.1us,"[0,",1,514.7,normal,0,invalid,-42.6dB,-71.0dB,na,na,no,,,
2025-07-30 12:50:51.036870,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.1us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-41.6Hz,,"[7,",1011,1
2025-07-30 12:50:51.056651,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.6dB,15.8us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-71.1dB,na,na,,,,
2025-07-30 12:50:51.056667,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.7,+16.1dB,11.5us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:50:51.056933,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,14.2us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-82.6Hz,,"[7,",1011,1
2025-07-30 12:50:51.076612,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.2us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-64.5dB,na,na,no,,,
2025-07-30 12:50:51.076883,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.9us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-197.9Hz,,"[7,",1011,1
2025-07-30 12:50:51.096673,PHY,0x4601,1,4,na,"[0,",0,0,,1100.2,+16.1dB,17.8us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 12:50:51.096807,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,-56.6Hz,,"[7,",1011,1
2025-07-30 12:50:51.116627,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.9dB,15.3us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-66.2dB,na,na,,,,
2025-07-30 12:50:51.116642,PHY,0x4601,1,0,na,"[0,",0,0,1,993.9,+15.7dB,11.6us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:50:51.116905,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.8us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+50.8Hz,,"[7,",1011,1
2025-07-30 12:50:51.136591,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,17.0us,"[0,",1,524.7,normal,0,invalid,-42.8dB,-67.6dB,na,na,no,,,
2025-07-30 12:50:51.136829,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,22.4us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+30.1Hz,,"[7,",1011,1
2025-07-30 12:50:51.156646,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,14.7us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-68.1dB,na,na,no,,,
2025-07-30 12:50:51.156926,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.6us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-26.5Hz,,"[7,",1011,1
2025-07-30 12:50:51.176611,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,22.1us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-58.9dB,na,na,no,,,
2025-07-30 12:50:51.176834,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.7us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-218.8Hz,,"[7,",1011,1
2025-07-30 12:50:51.196662,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,15.5us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-66.9dB,na,na,no,,,
2025-07-30 12:50:51.196790,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-127.1Hz,,"[7,",1011,1
2025-07-30 12:50:51.212622,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.1,+16.1dB,23.8us,"[0,",1,531.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:50:51.216620,PHY,0x4601,1,4,na,"[0,",0,0,,1085.0,+16.1dB,15.0us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:50:51.216892,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,20.1us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+27.8Hz,,"[7,",1011,1
2025-07-30 12:50:51.236586,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.8dB,21.9us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,,,,
2025-07-30 12:50:51.236601,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.2,+16.1dB,11.7us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:50:51.236825,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.0us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-9.3Hz,,"[7,",1011,1
2025-07-30 12:50:51.256632,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.0us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-69.6dB,na,na,no,,,
2025-07-30 12:50:51.256905,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.0us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-21.7Hz,,"[7,",1011,1
2025-07-30 12:50:51.276599,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,22.2us,"[0,",1,538.7,normal,0,invalid,-42.6dB,-61.5dB,na,na,no,,,
2025-07-30 12:50:51.276851,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.8us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-106.6Hz,,"[7,",1011,1
2025-07-30 12:50:51.296649,PHY,0x4601,1,4,na,"[0,",0,0,,1087.5,+16.1dB,14.9us,"[0,",1,540.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 12:50:51.296914,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.6us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+28.1Hz,,"[7,",1011,1
2025-07-30 12:50:51.316853,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.3us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+34.3Hz,,"[7,",1011,1
2025-07-30 12:50:51.336830,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.3us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-25.2Hz,,"[7,",1011,1
2025-07-30 12:50:51.356897,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.4us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-90.0Hz,,"[7,",1011,1
2025-07-30 12:50:51.376864,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.1us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-17.2Hz,,"[7,",1101,1
2025-07-30 12:50:51.396912,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.7us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+114.1Hz,,"[7,",1101,1
2025-07-30 12:50:51.416835,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.8us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+24.6Hz,,"[7,",1101,1
2025-07-30 12:50:51.436802,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,10.8us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-47.6Hz,,"[7,",1101,1
2025-07-30 12:50:51.456904,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.5us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-126.0Hz,,"[7,",1101,1
2025-07-30 12:50:51.476821,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.6us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+40.6Hz,,"[7,",1101,1
2025-07-30 12:50:51.496919,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.9us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-86.9Hz,,"[7,",1101,1
2025-07-30 12:50:51.516864,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.6us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+27.2Hz,,"[7,",1101,1
2025-07-30 12:50:51.536790,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+16.4Hz,,"[7,",1101,1
2025-07-30 12:50:51.556900,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.0us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-77.0Hz,,"[7,",1101,1
2025-07-30 12:50:51.576850,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.7us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+7.5Hz,,"[7,",1110,1
2025-07-30 12:50:51.596915,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-122.6Hz,,"[7,",1110,1
2025-07-30 12:50:51.616830,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.3us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+0.9Hz,,"[7,",1110,1
2025-07-30 12:50:51.636935,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.4us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-10.7Hz,,"[7,",1110,1
2025-07-30 12:50:51.656854,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.6us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+112.3Hz,,"[7,",1110,1
2025-07-30 12:50:51.676804,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,21.1us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-18.0Hz,,"[7,",1110,1
2025-07-30 12:50:51.696877,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.6us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+119.0Hz,,"[7,",1110,1
2025-07-30 12:50:51.716859,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.4us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+169.3Hz,,"[7,",1110,1
2025-07-30 12:50:51.736914,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+35.8Hz,,"[7,",1111,1
2025-07-30 12:50:51.756840,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.5us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+54.1Hz,,"[7,",1111,1
2025-07-30 12:50:51.776802,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.9us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-81.7Hz,,"[7,",1111,1
2025-07-30 12:50:51.796860,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,590.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-120.0Hz,,"[7,",1111,1
2025-07-30 12:50:51.816843,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-103.4Hz,,"[7,",1111,1
2025-07-30 12:50:51.836923,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.6us,"[0,",1,594.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-90.0Hz,,"[7,",1111,1
2025-07-30 12:50:51.856864,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.5us,"[0,",1,596.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-57.9Hz,,"[7,",1111,1
