ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 15:34:06.074575,7.21,60.5,0,952.0
6,2025-07-30 15:34:07.074575,7.12,59.8,0,1.26
6,2025-07-30 15:34:08.074575,7.12,59.8,0,1.59
6,2025-07-30 15:34:09.074575,6.88,57.7,0,1.92
6,2025-07-30 15:34:10.074575,6.0,50.3,0,2.22
6,2025-07-30 15:34:11.074575,6.5,54.5,0,2.5
6,2025-07-30 15:34:12.074575,6.62,55.6,0,2.5
6,2025-07-30 15:34:13.074575,6.12,51.4,0,2.5
6,2025-07-30 15:34:14.074575,5.88,49.3,0,2.5
6,2025-07-30 15:34:15.074575,5.75,48.2,0,2.5
6,2025-07-30 15:34:16.074575,5.62,47.2,117,1.23
6,2025-07-30 15:34:17.074575,6.62,55.6,271,1.28
6,2025-07-30 15:34:18.074575,5.75,48.2,0,1.35
6,2025-07-30 15:34:19.074575,6.25,52.4,0,1.41
6,2025-07-30 15:34:20.074575,6.0,50.3,0,1.45
6,2025-07-30 15:34:21.074575,6.0,50.3,0,1.47
6,2025-07-30 15:34:22.074575,5.88,49.3,0,1.49
6,2025-07-30 15:34:23.074575,6.0,50.3,0,1.49
6,2025-07-30 15:34:24.074575,6.12,51.4,0,1.5
6,2025-07-30 15:34:25.074575,6.0,50.3,0,1.5
6,2025-07-30 15:34:26.074575,6.25,52.4,0,1.5
6,2025-07-30 15:34:27.074575,5.75,48.2,0,1.5
6,2025-07-30 15:34:28.074575,6.12,51.4,43,1.13
6,2025-07-30 15:34:29.074575,6.0,50.3,0,1.24
6,2025-07-30 15:34:30.074575,6.0,50.3,0,1.33
6,2025-07-30 15:34:31.074575,5.5,46.1,0,1.39
6,2025-07-30 15:34:32.074575,6.38,53.5,0,1.44
6,2025-07-30 15:34:33.074575,6.62,55.6,0,1.47
6,2025-07-30 15:34:34.074575,6.62,55.6,0,1.49
6,2025-07-30 15:34:35.074575,6.62,55.6,0,1.5
6,2025-07-30 15:34:36.074575,6.62,55.6,0,1.5
6,2025-07-30 15:34:37.074575,6.5,54.5,0,1.5
6,2025-07-30 15:34:38.074575,3.0,55.9,0,1.5
