time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:08:23.237466,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.0us,"[0,",1,260.8,normal,0,valid,-12.2dB,-12.3dB,0.44us,-41.8Hz,,"[7,",1111,1
2025-07-31 00:08:23.246800,PHY,0x4601,2,,na,"[0,",,,111,,+28.9dB,26.3us,"[0,",1,261.7,normal,0,valid,-13.5dB,-13.7dB,0.43us,-106.2Hz,,"[6,",,1
2025-07-31 00:08:23.257305,PHY,0x4601,1,4,na,"[0,",0,0,,308.2,+10.6dB,16.3us,"[0,",1,262.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-31 00:08:23.257577,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,20.1us,"[0,",1,262.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-99.6Hz,,"[7,",1111,1
2025-07-31 00:08:23.277248,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-19.1dB,15.6us,"[0,",1,264.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,,,,
2025-07-31 00:08:23.277267,PHY,0x4601,1,0,na,"[0,",0,0,1,287.1,+10.3dB,11.5us,"[0,",1,264.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-31 00:08:23.277479,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.1us,"[0,",1,264.8,normal,0,valid,-12.2dB,-12.4dB,0.43us,-83.6Hz,,"[7,",1111,1
2025-07-31 00:08:23.297309,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,15.2us,"[0,",1,266.7,normal,0,invalid,-43.7dB,-59.7dB,na,na,no,,,
2025-07-31 00:08:23.297424,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,266.8,normal,0,valid,-12.1dB,-12.3dB,0.44us,-6.7Hz,,"[7,",1111,1
2025-07-31 00:08:23.317263,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,16.5us,"[0,",1,268.7,normal,0,invalid,-42.7dB,-61.3dB,na,na,no,,,
2025-07-31 00:08:23.317505,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.0us,"[0,",1,268.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,+49.2Hz,,"[7,",1111,1
2025-07-31 00:08:23.337219,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.1dB,15.1us,"[0,",1,270.7,normal,0,invalid,-43.5dB,-72.5dB,na,na,no,,,
2025-07-31 00:08:23.337452,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.4us,"[0,",1,270.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-31.9Hz,,"[7,",1111,1
2025-07-31 00:08:23.357286,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.0dB,18.1us,"[0,",1,272.7,normal,0,invalid,-43.9dB,-57.3dB,na,na,no,,,
2025-07-31 00:08:23.357518,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.0us,"[0,",1,272.8,normal,0,valid,-12.1dB,-12.3dB,0.42us,-77.7Hz,,"[7,",1111,1
2025-07-31 00:08:23.367792,PHY,0x4601,1,0,na,"[0,",0,0,1,284.9,+10.3dB,17.7us,"[0,",1,273.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-07-31 00:08:23.377240,PHY,0x4601,1,4,na,"[0,",0,0,,298.3,+10.5dB,14.5us,"[0,",1,274.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-31 00:08:23.377480,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.6us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-159.6Hz,,"[7,",1111,1
2025-07-31 00:08:23.397304,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,15.2us,"[0,",1,276.7,normal,0,invalid,-43.2dB,-63.1dB,na,na,no,,,
2025-07-31 00:08:23.397426,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.0us,"[0,",1,276.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-87.7Hz,,"[7,",1111,1
2025-07-31 00:08:23.417257,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.6us,"[0,",1,278.7,normal,0,invalid,-42.8dB,-63.0dB,na,na,no,,,
2025-07-31 00:08:23.417493,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,278.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-108.2Hz,,"[7,",1111,1
2025-07-31 00:08:23.437215,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,14.3us,"[0,",1,280.7,normal,0,invalid,-42.6dB,-66.9dB,na,na,no,,,
2025-07-31 00:08:23.437469,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.8us,"[0,",1,280.8,normal,0,valid,-12.3dB,-12.5dB,0.43us,-131.0Hz,,"[7,",1111,1
2025-07-31 00:08:23.457277,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.7dB,13.9us,"[0,",1,282.7,normal,0,invalid,-42.9dB,-56.0dB,na,na,no,,,
2025-07-31 00:08:23.457542,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,10.6us,"[0,",1,282.8,normal,0,valid,-12.3dB,-12.4dB,0.44us,-120.4Hz,,"[7,",1111,1
2025-07-31 00:08:23.477231,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,14.1us,"[0,",1,284.7,normal,0,invalid,-42.9dB,-63.2dB,na,na,no,,,
2025-07-31 00:08:23.477489,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.6us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-91.9Hz,,"[7,",1111,1
2025-07-31 00:08:23.497298,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,15.3us,"[0,",1,286.7,normal,0,invalid,-42.8dB,-60.2dB,na,na,no,,,
2025-07-31 00:08:23.497439,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.5us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.5dB,0.45us,-220.5Hz,,"[7,",1111,1
2025-07-31 00:08:23.517253,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,16.4us,"[0,",1,288.7,normal,0,invalid,-43.3dB,-62.7dB,na,na,no,,,
2025-07-31 00:08:23.517517,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.5dB,0.43us,-99.8Hz,,"[7,",1111,1
2025-07-31 00:08:23.537211,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.7us,"[0,",1,290.7,normal,0,invalid,-42.5dB,-62.6dB,na,na,no,,,
2025-07-31 00:08:23.537466,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.6us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-31.8Hz,,"[7,",1111,1
2025-07-31 00:08:23.557271,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.2dB,15.0us,"[0,",1,292.7,normal,0,invalid,-43.9dB,-72.5dB,na,na,no,,,
2025-07-31 00:08:23.557550,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.5us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.5dB,0.43us,-72.8Hz,,"[7,",1111,1
2025-07-31 00:08:23.577227,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.9dB,14.6us,"[0,",1,294.7,normal,0,invalid,-43.3dB,-58.0dB,na,na,no,,,
2025-07-31 00:08:23.577506,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.9us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.5dB,0.44us,-40.7Hz,,"[7,",1111,1
2025-07-31 00:08:23.597287,PHY,0x4601,1,4,na,"[0,",0,0,,300.7,+10.5dB,14.8us,"[0,",1,296.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-31 00:08:23.597567,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,11.6us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,+23.1Hz,,"[7,",1111,1
2025-07-31 00:08:23.617269,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,21.8us,"[0,",1,298.7,normal,0,invalid,-43.0dB,-60.4dB,na,na,,,,
2025-07-31 00:08:23.617291,PHY,0x4601,1,0,na,"[0,",0,0,1,290.7,+10.4dB,12.2us,"[0,",1,298.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-31 00:08:23.617538,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,25.5us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.5dB,0.43us,-121.4Hz,,"[7,",1111,1
2025-07-31 00:08:23.637319,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-20.8dB,20.8us,"[0,",1,300.7,normal,0,invalid,-43.4dB,-64.3dB,na,na,,,,
2025-07-31 00:08:23.637338,PHY,0x4601,1,0,na,"[0,",0,0,11,297.2,+10.5dB,12.1us,"[0,",1,300.7,normal,0,valid,-11.3dB,-11.7dB,na,na,,,,
2025-07-31 00:08:23.637441,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,23.2us,"[0,",1,300.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,+2.4Hz,,"[7,",1111,1
2025-07-31 00:08:23.638259,PHY,0x4601,1,0,na,"[0,",0,0,1,293.3,+10.4dB,15.5us,"[0,",1,300.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-07-31 00:08:23.657265,PHY,0x4601,1,4,na,"[0,",0,0,,293.3,+10.4dB,15.6us,"[0,",1,302.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-31 00:08:23.657541,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.8us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-1.9Hz,,"[7,",1011,1
2025-07-31 00:08:23.677225,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-26.1dB,18.1us,"[0,",1,304.7,normal,0,invalid,-43.8dB,-70.3dB,na,na,,,,
2025-07-31 00:08:23.677241,PHY,0x4601,1,0,na,"[0,",0,0,11,8847.7,+25.2dB,11.6us,"[0,",1,304.7,normal,0,valid,-11.3dB,-11.3dB,na,na,,,,
2025-07-31 00:08:23.677505,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,20.2us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.5dB,-0.07us,-129.3Hz,,"[7,",1011,1
2025-07-31 00:08:23.697282,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,15.9us,"[0,",1,306.7,normal,0,invalid,-42.7dB,-67.4dB,na,na,no,,,
2025-07-31 00:08:23.697553,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.3us,"[0,",1,306.8,normal,0,valid,-12.3dB,-12.2dB,-0.07us,+45.8Hz,,"[7,",1011,1
2025-07-31 00:08:23.717239,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.6dB,14.9us,"[0,",1,308.7,normal,0,invalid,-42.9dB,-67.1dB,na,na,,,,
2025-07-31 00:08:23.717260,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.0,+17.8dB,16.9us,"[0,",1,308.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:08:23.717519,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.3us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+23.4Hz,,"[7,",1011,1
2025-07-31 00:08:23.737306,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.1dB,14.8us,"[0,",1,310.7,normal,0,invalid,-42.7dB,-63.9dB,na,na,no,,,
2025-07-31 00:08:23.737453,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-88.0Hz,,"[7,",1011,1
2025-07-31 00:08:23.757260,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,17.0us,"[0,",1,312.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,no,,,
2025-07-31 00:08:23.757506,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.7us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-140.6Hz,,"[7,",1011,1
2025-07-31 00:08:23.777220,PHY,0x4601,1,4,na,"[0,",0,0,,1647.9,+17.9dB,14.6us,"[0,",1,314.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:08:23.777496,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.8us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-183.7Hz,,"[7,",1011,1
2025-07-31 00:08:23.797283,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.1dB,15.1us,"[0,",1,316.7,normal,0,invalid,-43.1dB,-60.9dB,na,na,,,,
2025-07-31 00:08:23.797299,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.9,+17.5dB,12.0us,"[0,",1,316.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:08:23.797517,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.9us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-154.1Hz,,"[7,",1011,1
2025-07-31 00:08:23.817235,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.3dB,16.6us,"[0,",1,318.7,normal,0,invalid,-43.0dB,-71.5dB,na,na,no,,,
2025-07-31 00:08:23.817497,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.0us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-17.2Hz,,"[7,",1011,1
2025-07-31 00:08:23.837297,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,15.0us,"[0,",1,320.7,normal,0,invalid,-43.8dB,-64.5dB,na,na,no,,,
2025-07-31 00:08:23.837415,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.5us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-69.3Hz,,"[7,",1011,1
2025-07-31 00:08:23.857253,PHY,0x4601,1,4,na,"[0,",0,0,,1568.1,+17.7dB,16.6us,"[0,",1,322.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:08:23.857517,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-78.9Hz,,"[7,",1011,1
2025-07-31 00:08:23.877462,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-132.0Hz,,"[7,",1011,1
2025-07-31 00:08:23.887241,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.2,+17.5dB,15.9us,"[0,",1,325.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:08:23.897268,PHY,0x4601,1,4,na,"[0,",0,0,,1630.7,+17.9dB,14.8us,"[0,",1,326.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:08:23.897519,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-183.3Hz,,"[7,",1011,1
2025-07-31 00:08:23.917227,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-17.1dB,15.1us,"[0,",1,328.7,normal,0,invalid,-43.4dB,-60.9dB,na,na,,,,
2025-07-31 00:08:23.917243,PHY,0x4601,1,0,na,"[0,",0,0,11,1593.1,+17.8dB,11.8us,"[0,",1,328.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 00:08:23.917482,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,19.5us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-135.5Hz,,"[7,",1011,1
2025-07-31 00:08:23.937289,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,15.3us,"[0,",1,330.7,normal,0,invalid,-43.6dB,-65.4dB,na,na,no,,,
2025-07-31 00:08:23.937522,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,330.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-211.5Hz,,"[7,",1011,1
2025-07-31 00:08:23.957248,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,15.6us,"[0,",1,332.7,normal,0,invalid,-43.3dB,-65.1dB,na,na,no,,,
2025-07-31 00:08:23.957523,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-118.6Hz,,"[7,",1011,1
2025-07-31 00:08:23.977316,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,18.4us,"[0,",1,334.7,normal,0,invalid,-42.5dB,-60.7dB,na,na,no,,,
2025-07-31 00:08:23.977454,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.6us,"[0,",1,334.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+53.0Hz,,"[7,",1011,1
2025-07-31 00:08:23.997267,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,17.0us,"[0,",1,336.7,normal,0,invalid,-42.8dB,-66.1dB,na,na,no,,,
2025-07-31 00:08:23.997513,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,11.5us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-107.3Hz,,"[7,",1011,1
2025-07-31 00:08:24.017224,PHY,0x4601,1,4,na,"[0,",0,0,,1582.9,+17.7dB,17.8us,"[0,",1,338.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-31 00:08:24.017491,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.9us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-94.2Hz,,"[7,",1011,1
2025-07-31 00:08:24.037284,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.3dB,16.6us,"[0,",1,340.7,normal,0,invalid,-43.3dB,-60.1dB,na,na,,,,
2025-07-31 00:08:24.037304,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.0,+17.4dB,14.9us,"[0,",1,340.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:08:24.037542,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,340.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-73.0Hz,,"[7,",1011,1
2025-07-31 00:08:24.057241,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.6dB,14.8us,"[0,",1,342.7,normal,0,invalid,-43.5dB,-61.4dB,na,na,no,,,
2025-07-31 00:08:24.057515,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.0us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-41.7Hz,,"[7,",1101,1
2025-07-31 00:08:24.077309,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.6dB,17.9us,"[0,",1,344.7,normal,0,invalid,-43.3dB,-65.5dB,na,na,no,,,
2025-07-31 00:08:24.077433,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.1us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-35.1Hz,,"[7,",1101,1
2025-07-31 00:08:24.082273,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.0,+17.8dB,22.9us,"[0,",1,344.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:08:24.097260,PHY,0x4601,1,4,na,"[0,",0,0,,1584.3,+17.7dB,16.6us,"[0,",1,346.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-31 00:08:24.097518,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.8us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-64.7Hz,,"[7,",1101,1
2025-07-31 00:08:24.117215,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.0dB,14.5us,"[0,",1,348.7,normal,0,invalid,-43.0dB,-65.5dB,na,na,no,,,
2025-07-31 00:08:24.117483,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,348.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+1.5Hz,,"[7,",1101,1
2025-07-31 00:08:24.137279,PHY,0x4601,1,4,na,"[0,",0,0,,1680.2,+18.0dB,14.5us,"[0,",1,350.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:08:24.137505,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,11.7us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+27.4Hz,,"[7,",1101,1
2025-07-31 00:08:24.157497,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.1us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+9.8Hz,,"[7,",1101,1
2025-07-31 00:08:24.177446,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.2us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-111.2Hz,,"[7,",1101,1
2025-07-31 00:08:24.197531,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.7us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+177.0Hz,,"[7,",1101,1
2025-07-31 00:08:24.217485,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,10.7us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+61.2Hz,,"[7,",1101,1
2025-07-31 00:08:24.237506,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,18.6us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-52.1Hz,,"[7,",1101,1
2025-07-31 00:08:24.257504,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-5.2Hz,,"[7,",1110,1
2025-07-31 00:08:24.277556,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-28.3Hz,,"[7,",1110,1
2025-07-31 00:08:24.297525,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.1us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-23.2Hz,,"[7,",1110,1
2025-07-31 00:08:24.317445,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+172.3Hz,,"[7,",1110,1
2025-07-31 00:08:24.337529,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.6us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-118.3Hz,,"[7,",1110,1
2025-07-31 00:08:24.357477,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.7us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+73.4Hz,,"[7,",1110,1
2025-07-31 00:08:24.377570,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,20.8us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-126.6Hz,,"[7,",1110,1
