time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:42:51.874658,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,17.5us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-25.8Hz,,"[7,",1111,1
2025-07-30 16:42:51.894446,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.1dB,15.8us,"[0,",1,448.7,normal,0,invalid,-43.3dB,-68.4dB,na,na,,,,
2025-07-30 16:42:51.894467,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.4,+17.6dB,11.8us,"[0,",1,448.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:42:51.894608,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,20.5us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-134.2Hz,,"[7,",1111,1
2025-07-30 16:42:51.895410,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.0,+17.4dB,21.2us,"[0,",1,448.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 16:42:51.914410,PHY,0x4601,1,4,na,"[0,",0,0,,1621.5,+17.9dB,16.2us,"[0,",1,450.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:42:51.914657,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.4us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+30.6Hz,,"[7,",1111,1
2025-07-30 16:42:51.934633,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.8us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-38.6Hz,,"[7,",1111,1
2025-07-30 16:42:51.944074,PHY,0x4601,2,,na,"[0,",,,111,,+30.4dB,22.5us,"[0,",1,453.7,normal,0,valid,-13.7dB,-13.7dB,0.20us,-41.8Hz,,"[6,",,1
2025-07-30 16:42:51.954432,PHY,0x4601,1,4,na,"[0,",0,0,,1601.1,+17.8dB,18.0us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:42:51.954705,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.8us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+86.4Hz,,"[7,",1111,1
2025-07-30 16:42:51.974384,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.4dB,16.4us,"[0,",1,456.7,normal,0,invalid,-43.2dB,-73.9dB,na,na,,,,
2025-07-30 16:42:51.974400,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.4,+17.9dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:42:51.974649,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.8us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-60.1Hz,,"[7,",1111,1
2025-07-30 16:42:51.994444,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,14.7us,"[0,",1,458.7,normal,0,invalid,-43.3dB,-66.1dB,na,na,no,,,
2025-07-30 16:42:51.994565,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-183.3Hz,,"[7,",1111,1
2025-07-30 16:42:52.014402,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,16.2us,"[0,",1,460.7,normal,0,invalid,-43.0dB,-60.2dB,na,na,no,,,
2025-07-30 16:42:52.014644,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.5us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-167.0Hz,,"[7,",1111,1
2025-07-30 16:42:52.034357,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.0dB,15.0us,"[0,",1,462.7,normal,0,invalid,-43.4dB,-70.4dB,na,na,no,,,
2025-07-30 16:42:52.034596,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-72.4Hz,,"[7,",1111,1
2025-07-30 16:42:52.054426,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,20.5us,"[0,",1,464.7,normal,0,invalid,-43.5dB,-66.0dB,na,na,no,,,
2025-07-30 16:42:52.054651,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-158.5Hz,,"[7,",1111,1
2025-07-30 16:42:52.064456,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.6,+17.8dB,14.9us,"[0,",1,465.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:42:52.074373,PHY,0x4601,1,4,na,"[0,",0,0,,1677.2,+18.0dB,14.5us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:42:52.074627,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.6us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-80.7Hz,,"[7,",1111,1
2025-07-30 16:42:52.094439,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.5us,"[0,",1,468.7,normal,0,invalid,-43.6dB,-64.2dB,na,na,no,,,
2025-07-30 16:42:52.094718,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.4us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-80.1Hz,,"[7,",1111,1
2025-07-30 16:42:52.114395,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.0us,"[0,",1,470.7,normal,0,invalid,-43.7dB,-64.1dB,na,na,no,,,
2025-07-30 16:42:52.114638,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-151.9Hz,,"[7,",1111,1
2025-07-30 16:42:52.134467,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,20.6us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-30 16:42:52.134615,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,20.1us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-32.3Hz,,"[7,",1111,1
2025-07-30 16:42:52.154415,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,16.2us,"[0,",1,474.7,normal,0,invalid,-43.7dB,-61.0dB,na,na,no,,,
2025-07-30 16:42:52.154696,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.9us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-134.9Hz,,"[7,",1111,1
2025-07-30 16:42:52.174378,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,22.7us,"[0,",1,476.7,normal,0,invalid,-43.7dB,-62.8dB,na,na,no,,,
2025-07-30 16:42:52.174620,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.5us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-20.2Hz,,"[7,",1111,1
2025-07-30 16:42:52.194440,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,18.7us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-67.8dB,na,na,no,,,
2025-07-30 16:42:52.194669,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-79.2Hz,,"[7,",1111,1
2025-07-30 16:42:52.214388,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,14.6us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-65.3dB,na,na,no,,,
2025-07-30 16:42:52.214622,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-45.7Hz,,"[7,",1111,1
2025-07-30 16:42:52.234460,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,16.0us,"[0,",1,482.7,normal,0,invalid,-42.6dB,-69.2dB,na,na,no,,,
2025-07-30 16:42:52.234579,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-56.3Hz,,"[7,",1111,1
2025-07-30 16:42:52.254407,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,16.6us,"[0,",1,484.7,normal,0,invalid,-43.0dB,-65.5dB,na,na,no,,,
2025-07-30 16:42:52.254668,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.4us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-130.5Hz,,"[7,",1111,1
2025-07-30 16:42:52.274366,PHY,0x4601,1,4,na,"[0,",0,0,,1523.9,+17.6dB,17.0us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:42:52.274618,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.7us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+5.3Hz,,"[7,",1111,1
2025-07-30 16:42:52.294447,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.7dB,28.1us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-66.0dB,na,na,,,,
2025-07-30 16:42:52.294466,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.9,+17.4dB,12.1us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:42:52.294717,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,25.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+53.7Hz,,"[7,",1111,1
2025-07-30 16:42:52.314399,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,20.6us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-72.6dB,na,na,no,,,
2025-07-30 16:42:52.314648,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,30.6us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-56.6Hz,,"[7,",1111,1
2025-07-30 16:42:52.315446,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.0,+17.4dB,21.5us,"[0,",1,490.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:42:52.319503,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.6,+17.4dB,22.0us,"[0,",1,490.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:42:52.334449,PHY,0x4601,1,4,na,"[0,",0,0,,1654.6,+17.9dB,18.9us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:42:52.334582,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,22.0us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-155.8Hz,,"[7,",1011,1
2025-07-30 16:42:52.354404,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.6dB,18.8us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-60.5dB,na,na,,,,
2025-07-30 16:42:52.354425,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.3,+17.3dB,14.7us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:42:52.354691,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,22.5us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+15.8Hz,,"[7,",1011,1
2025-07-30 16:42:52.374358,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-50.3dB,17.0us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-93.9dB,na,na,no,,,
2025-07-30 16:42:52.374631,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.1us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-108.4Hz,,"[7,",1011,1
2025-07-30 16:42:52.394422,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.8us,"[0,",1,498.7,normal,0,invalid,-43.9dB,-67.4dB,na,na,no,,,
2025-07-30 16:42:52.394699,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.5us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+38.8Hz,,"[7,",1011,1
2025-07-30 16:42:52.414383,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,15.5us,"[0,",1,500.7,normal,0,invalid,-43.4dB,-71.6dB,na,na,no,,,
2025-07-30 16:42:52.414622,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-18.6Hz,,"[7,",1011,1
2025-07-30 16:42:52.434437,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,14.7us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-67.7dB,na,na,no,,,
2025-07-30 16:42:52.434681,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-173.3Hz,,"[7,",1011,1
2025-07-30 16:42:52.454398,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,16.5us,"[0,",1,504.7,normal,0,invalid,-43.9dB,-67.6dB,na,na,no,,,
2025-07-30 16:42:52.454632,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-69.7Hz,,"[7,",1011,1
2025-07-30 16:42:52.474454,PHY,0x4601,1,4,na,"[0,",0,0,,1569.1,+17.7dB,15.1us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:42:52.474616,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-21.0Hz,,"[7,",1011,1
2025-07-30 16:42:52.494416,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.1dB,15.6us,"[0,",1,508.7,normal,0,invalid,-43.9dB,-58.8dB,na,na,,,,
2025-07-30 16:42:52.494430,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.0,+17.7dB,11.6us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:42:52.494693,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.4us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+19.9Hz,,"[7,",1011,1
2025-07-30 16:42:52.514367,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.7dB,15.2us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-71.3dB,na,na,no,,,
2025-07-30 16:42:52.514603,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+33.8Hz,,"[7,",1011,1
2025-07-30 16:42:52.534432,PHY,0x4601,1,4,na,"[0,",0,0,,1641.2,+17.9dB,14.9us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:42:52.534697,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.6us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-8.8Hz,,"[7,",1011,1
2025-07-30 16:42:52.554631,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.4us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-67.0Hz,,"[7,",1011,1
2025-07-30 16:42:52.564421,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.3,+17.5dB,16.2us,"[0,",1,515.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:42:52.574454,PHY,0x4601,1,4,na,"[0,",0,0,,1466.9,+17.4dB,17.5us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:42:52.574593,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.7us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-53.5Hz,,"[7,",1011,1
2025-07-30 16:42:52.594410,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.4dB,16.4us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-60.9dB,na,na,,,,
2025-07-30 16:42:52.594425,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.1,+17.2dB,11.5us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:42:52.594648,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.5us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-34.0Hz,,"[7,",1011,1
2025-07-30 16:42:52.614365,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,16.8us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-61.3dB,na,na,no,,,
2025-07-30 16:42:52.614602,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.6us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+94.2Hz,,"[7,",1011,1
2025-07-30 16:42:52.634426,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,14.8us,"[0,",1,522.7,normal,0,invalid,-43.0dB,-60.2dB,na,na,no,,,
2025-07-30 16:42:52.634691,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-96.2Hz,,"[7,",1011,1
2025-07-30 16:42:52.654381,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,15.1us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-66.0dB,na,na,no,,,
2025-07-30 16:42:52.654634,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-7.3Hz,,"[7,",1011,1
2025-07-30 16:42:52.674448,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,14.5us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-60.9dB,na,na,no,,,
2025-07-30 16:42:52.674577,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.6us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-51.1Hz,,"[7,",1011,1
2025-07-30 16:42:52.694399,PHY,0x4601,1,4,na,"[0,",0,0,,1500.5,+17.5dB,15.3us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:42:52.694680,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.7us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-11.3Hz,,"[7,",1011,1
2025-07-30 16:42:52.714363,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.4dB,15.7us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-75.3dB,na,na,,,,
2025-07-30 16:42:52.714379,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.9,+17.6dB,11.7us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:42:52.714634,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.9us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-96.5Hz,,"[7,",1011,1
2025-07-30 16:42:52.734421,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,15.4us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-68.0dB,na,na,no,,,
2025-07-30 16:42:52.734697,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.5us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-148.5Hz,,"[7,",1101,1
2025-07-30 16:42:52.754381,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.2dB,15.3us,"[0,",1,534.7,normal,0,invalid,-42.3dB,-57.5dB,na,na,no,,,
2025-07-30 16:42:52.754652,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.7us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-74.1Hz,,"[7,",1101,1
2025-07-30 16:42:52.774439,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.7us,"[0,",1,536.7,normal,0,invalid,-42.7dB,-60.9dB,na,na,no,,,
2025-07-30 16:42:52.774720,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,20.3us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-98.1Hz,,"[7,",1101,1
2025-07-30 16:42:52.794396,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.4us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-66.4dB,na,na,no,,,
2025-07-30 16:42:52.794671,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-166.4Hz,,"[7,",1101,1
2025-07-30 16:42:52.814455,PHY,0x4601,1,4,na,"[0,",0,0,,1525.6,+17.6dB,15.7us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:42:52.814608,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.6us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-47.7Hz,,"[7,",1101,1
2025-07-30 16:42:52.834414,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.8dB,15.4us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-59.5dB,na,na,,,,
2025-07-30 16:42:52.834429,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.5,+17.6dB,11.6us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:42:52.834650,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,19.2us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-62.0Hz,,"[7,",1101,1
2025-07-30 16:42:52.854366,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.7dB,14.8us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,no,,,
2025-07-30 16:42:52.854636,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-75.0Hz,,"[7,",1101,1
2025-07-30 16:42:52.874437,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,16.0us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-62.6dB,na,na,no,,,
2025-07-30 16:42:52.874711,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.5us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-143.3Hz,,"[7,",1101,1
2025-07-30 16:42:52.879398,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.9,+17.4dB,16.6us,"[0,",1,546.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:42:52.894398,PHY,0x4601,1,4,na,"[0,",0,0,,1449.2,+17.3dB,18.6us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:42:52.894623,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.8us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-43.6Hz,,"[7,",1101,1
2025-07-30 16:42:52.914460,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,21.6us,"[0,",1,550.7,normal,0,invalid,-42.9dB,-65.0dB,na,na,no,,,
2025-07-30 16:42:52.914574,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+127.1Hz,,"[7,",1101,1
2025-07-30 16:42:52.934407,PHY,0x4601,1,4,na,"[0,",0,0,,1505.2,+17.5dB,16.9us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:42:52.934640,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.7us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+47.9Hz,,"[7,",1110,1
