time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:28:55.446719,metric,51,556,240,0,0,0,0,0,0,0,0,0,1usec,225usec,160.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:28:56.446764,metric,51,1395,600,1,3,0,0,0.01,0.015,0,0,1,4usec,33usec,252.0,7.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,247.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,7.6kbps,14,0,0%,0,114,0,22.0,-9.9,1,26,43kbps,7,1,12%,83,0,6,0,0,0,0,0,0,390ns,n/a,25,4.64ms,5.5ms,4.38ms,n/a,n/a,4.04ms
2025-07-30 21:28:57.446673,metric,51,1400,600,0,0,0,0,0.01,0.0417,0,0,1,8usec,44usec,302.0,21kbps,236kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,22kbps,14,0,0%,0,28,0.010000001,31.9,-3.6,1,27,237kbps,25,0,0%,246,2.01k,14,0,0,0,0,0,0,223ns,n/a,19,4.48ms,4.5ms,4.44ms,4.25ms,4.5ms,4.02ms
2025-07-30 21:28:58.446740,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,34usec,490.3,22kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,22kbps,13,0,0%,0,26,0.010000001,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,232ns,n/a,19,4.5ms,4.5ms,4.47ms,4.31ms,4.5ms,n/a
2025-07-30 21:28:59.446753,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,62usec,580.2,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000001,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,239ns,n/a,19,4.5ms,4.5ms,4.47ms,4.22ms,4.5ms,4ms
2025-07-30 21:29:00.446748,metric,51,1400,600,0,0,4,2,0.122,0.167,0,0,1,10usec,54usec,692.5,5.4Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,5.4Mbps,160,2,1%,265k,6915,0.008000001,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,220ns,n/a,20,4.5ms,4.5ms,4.46ms,4.14ms,4.5ms,3.97ms
2025-07-30 21:29:01.446773,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,793.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,629k,69016,0.008000002,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,168ns,n/a,19,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.95ms
2025-07-30 21:29:02.446821,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,817.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,976k,69006,0.009000002,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,0,174ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:29:03.446797,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,902.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.36M,68988,0.009000002,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,0,191ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:29:04.446819,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,61.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.72M,69016,1.8626451e-09,32.2,-3.8,1,27,1.6Mbps,99,1,1%,1676,2.01k,0,0,0,0,0,0,-0.099000014,214ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-30 21:29:05.446972,metric,51,1397,600,0,29,48,6,0.993,0.3,0,0,1,17usec,177usec,171.13,47Mbps,1.3Mbps,20ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,20ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1162,198,14%,2.08M,68136,-1.5629892,15.0,-6.9,1,16,1.3Mbps,118,49,29%,3681,2.01k,1,21,8,2,29,1,-2.8260021,191ns,n/a,4,4.51ms,5ms,4.78ms,4.49ms,20ms,3.98ms
2025-07-30 21:29:06.446739,metric,51,1398,600,0,100,49,3,1,0.303,0,0,1,16usec,71usec,190.11,46Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,46Mbps,1274,24,1%,2.31M,68778,-0.64895606,29.0,-4.0,1,25,1.5Mbps,179,5,2%,1919,2.01k,4,0,0,0,4,0,-3.294004,227ns,n/a,18,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:29:07.446887,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,43usec,311.16,50Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1257,43,3%,1.74M,69016,0.02103919,31.9,-4.4,1,27,1.1Mbps,66,34,34%,1614,2.01k,0,0,0,0,0,0,,233ns,n/a,20,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,3.94ms
2025-07-30 21:29:08.446852,metric,51,1400,600,0,100,49,3,1,0.287,0,0,1,15usec,56usec,414.4,41Mbps,766kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1242,58,4%,2.25M,68883,0.6650333,29.5,-4.3,1,25,767kbps,86,82,48%,2099,2.01k,0,0,1,1,3,0,-5,236ns,n/a,21,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:29:09.446788,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,16usec,72usec,514.16,43Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,43Mbps,1221,79,6%,2.18M,68911,1.0290296,31.5,-3.9,1,27,1.1Mbps,120,80,40%,1685,2.01k,0,0,0,0,0,0,-5,199ns,n/a,21,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms
2025-07-30 21:29:10.446907,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,15usec,54usec,658.16,46Mbps,944kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,46Mbps,1200,100,7%,2.22M,68859,1.1860846,31.0,-3.9,1,27,945kbps,118,82,41%,1691,2.01k,0,0,0,0,0,0,-5,169ns,n/a,23,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.98ms
2025-07-30 21:29:11.446846,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,15usec,42usec,701.16,46Mbps,844kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,46Mbps,1198,102,7%,2.29M,68799,1.3311396,30.2,-3.9,1,27,845kbps,117,83,41%,1711,2.01k,0,0,0,0,0,0,-5,174ns,n/a,23,4.4ms,4.5ms,4.29ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:29:12.446859,metric,51,1400,600,0,100,49,2,1,0.335,0,0,1,16usec,53usec,850.16,46Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,46Mbps,1200,100,7%,2.33M,68869,1.4871945,29.2,-4.0,1,27,1.2Mbps,136,65,32%,1784,2.01k,0,0,0,0,0,0,-5,211ns,n/a,21,4.47ms,4.5ms,4.37ms,4.02ms,4.5ms,3.99ms
2025-07-30 21:29:13.446827,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,16usec,57usec,888.16,48Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,48Mbps,1200,100,7%,2.35M,68848,0.9912062,28.4,-4.1,1,27,1.3Mbps,150,50,25%,1676,2.01k,0,0,0,0,0,0,-5,223ns,n/a,21,4.48ms,4.5ms,4.38ms,4.01ms,4.5ms,4ms
2025-07-30 21:29:14.446832,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,16usec,47usec,1023.16,46Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,46Mbps,1159,141,10%,2.36M,68769,0.8791952,27.6,-4.1,1,27,1.3Mbps,150,50,25%,1673,2.01k,0,0,0,0,10,0,-5,228ns,n/a,23,4.47ms,4.5ms,4.37ms,4.01ms,4.5ms,4ms
2025-07-30 21:29:15.446845,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,15usec,50usec,77.16,45Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,45Mbps,1126,174,13%,2.22M,68818,0.61718214,28.8,-4.0,1,27,1.2Mbps,143,57,28%,1676,2.01k,0,0,0,0,19,0,-5,235ns,n/a,21,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,4ms
2025-07-30 21:29:16.446740,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,16usec,52usec,167.16,48Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,48Mbps,1199,101,7%,2.31M,68890,0.7631682,31.8,-4.0,1,27,1.1Mbps,129,71,35%,1682,2.01k,0,0,0,0,0,0,-5,240ns,n/a,23,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,3.99ms
2025-07-30 21:29:17.446853,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,15usec,62usec,269.16,48Mbps,927kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,48Mbps,1200,100,7%,2.26M,68820,0.9191543,31.5,-4.0,1,27,927kbps,121,79,39%,1697,2.01k,0,0,0,0,0,0,-5,202ns,n/a,21,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:29:18.446767,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,15usec,85usec,392.16,48Mbps,834kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,48Mbps,1200,100,7%,2.21M,68838,0.9881478,31.5,-4.1,1,27,834kbps,116,84,42%,1700,2.01k,0,0,0,0,0,0,-5,165ns,n/a,23,4.43ms,4.5ms,4.28ms,4.02ms,4.5ms,3.97ms
2025-07-30 21:29:19.446849,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,15usec,65usec,472.6,48Mbps,843kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,48Mbps,1200,100,7%,2.28M,68848,0.98914653,31.5,-4.1,1,27,844kbps,117,83,41%,1700,2.01k,0,0,0,0,0,0,-5,172ns,n/a,23,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.97ms
2025-07-30 21:29:20.446836,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,16usec,68usec,556.6,48Mbps,843kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,48Mbps,1200,100,7%,2.36M,68799,0.9901451,31.5,-4.1,1,27,844kbps,117,83,41%,1700,2.01k,0,0,0,0,0,0,-5,197ns,n/a,23,4.44ms,4.5ms,4.3ms,4.02ms,4.5ms,3.97ms
2025-07-30 21:29:21.446759,metric,51,1400,600,0,100,49,2,1,0.333,0,0,1,16usec,50usec,711.16,48Mbps,956kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,48Mbps,1200,100,7%,2.15M,68890,0.9911438,31.7,-4.0,1,27,957kbps,121,79,39%,1691,2.01k,0,0,0,0,0,0,-5,220ns,n/a,21,4.47ms,4.5ms,4.34ms,4ms,4.5ms,3.98ms
