time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:18:21.153386,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:18:21.273207,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:18:21.393205,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:18:21.513157,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:18:21.633240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:18:21.753153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:18:21.873108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:18:21.993202,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:18:22.113166,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:18:22.233213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:18:22.353210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:18:22.473229,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:18:22.593172,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:18:22.713264,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:18:22.833186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:18:22.953252,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:18:23.073198,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:18:23.193232,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:18:23.313228,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:18:23.433230,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-31 01:18:23.563210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:18:23.683256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:18:23.793273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:18:23.923210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:18:24.043221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:18:24.163192,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:18:24.283217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:18:24.403177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:18:24.523229,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:18:24.643260,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:18:24.763176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:18:24.883227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:18:25.003269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:18:25.123230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:18:25.243182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:18:25.363233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:18:25.483204,ULMeasRept,0,4601,-84,-10.5,22.5
