time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:20:58.593159,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:20:58.733081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:20:58.833038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:20:58.953039,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:20:59.073021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:59.192948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:59.313030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:59.433005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:59.553055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:59.673017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:20:59.793090,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:20:59.913023,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:00.033116,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:00.153069,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:00.273107,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:00.393071,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:00.513137,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:00.633101,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:00.753179,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:00.883079,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:01.003142,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:01.123084,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:01.243113,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:01.363117,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:01.483063,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:21:01.603108,ULMeasRept,0,4601,-84,-10.5,22.0
